Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp045	131	0.0217	1.2194	10.04.2025 13:49:35	Danke Matrix	r	-58.7162	-41.6388	-68.1083	-29.4445	-67.7957	-14.4198	-61.1728	-3.1492	-48.6354	3.4316	-35.7231	8.6851	-21.9974	10.1099	-15.0285	7.5832	-9.0605	4.8672	-2.5554	2.1739	4.0754	-1.2601
vp045	131	0.0340	1.2317	10.04.2025 13:49:35	Danke Matrix	r	-59.8870	-43.5865	-68.0759	-30.6369	-67.5956	-15.0854	-60.8089	-3.4462	-47.7209	4.3846	-35.4382	9.8150	-20.1013	10.1554	-13.4931	7.0977	-7.8571	4.0547	-1.7211	0.8211	4.2160	-2.5672
vp045	131	0.0462	1.2439	10.04.2025 13:49:35	Danke Matrix	r	-56.1443	-42.5203	-64.6301	-29.8619	-66.0491	-14.0488	-59.5309	-3.0458	-46.8371	4.4495	-35.2353	10.3767	-20.2907	10.5742	-13.6324	7.4394	-7.8377	4.3090	-1.3082	0.6588	4.8076	-2.9668
vp045	132	0.0102	0.9191	10.04.2025 13:49:40	Danke heiraten	r	-60.1333	-45.5161	-67.3711	-33.3114	-70.0839	-20.1907	-62.4151	-7.9662	-51.0365	2.2126	-39.0950	9.2634	-24.8770	7.0988	-18.4004	4.0728	-12.1297	1.4105	-6.6369	-2.5539	-1.7128	-7.3607
vp045	132	0.0225	0.9314	10.04.2025 13:49:40	Danke heiraten	r	-60.4443	-44.9241	-66.7470	-32.6224	-69.4641	-19.6113	-62.7518	-7.3273	-52.1629	2.3200	-39.8138	8.6315	-26.0230	6.3995	-19.7374	3.8502	-13.3828	1.6294	-7.9513	-2.1235	-2.7177	-6.7599
vp045	132	0.0348	0.9436	10.04.2025 13:49:40	Danke heiraten	r	-60.7114	-44.4217	-67.1529	-32.2237	-69.6614	-19.6165	-62.5999	-7.5788	-52.3128	2.0978	-39.2026	8.3691	-25.3151	5.5126	-19.4996	3.4367	-13.2507	1.4561	-7.7562	-1.9009	-2.6751	-6.8198
vp045	132	0.0470	0.9559	10.04.2025 13:49:40	Danke heiraten	r	-59.6764	-45.2221	-66.6836	-33.7108	-69.9807	-20.9154	-63.4474	-8.3422	-52.8588	1.2088	-39.2874	7.4375	-25.6214	4.9498	-19.4209	2.8422	-13.0159	0.6612	-7.3020	-2.1528	-2.5929	-6.6720
vp045	132	0.0593	0.9681	10.04.2025 13:49:40	Danke heiraten	r	-60.3265	-45.7734	-67.4270	-34.4495	-70.1644	-20.8913	-62.9698	-8.2549	-51.5988	0.9442	-38.8625	6.8392	-25.1036	4.0513	-19.1055	2.2216	-12.8638	0.6792	-7.2320	-2.4315	-1.7739	-6.4418
vp045	132	0.0716	0.9804	10.04.2025 13:49:40	Danke heiraten	r	-59.8125	-46.7553	-66.8568	-35.3029	-69.7532	-21.9717	-63.2282	-9.6690	-52.7672	-0.2122	-40.5820	5.1864	-27.1020	3.6404	-20.6656	2.3404	-13.9407	0.8478	-7.9234	-1.7981	-3.0319	-6.4526
vp045	133	0.0011	0.9512	10.04.2025 13:49:45	Ohne vergrößern	r	-54.9866	-39.6946	-64.0354	-25.2964	-63.9423	-10.5012	-57.8387	2.0587	-47.5132	10.6762	-34.7449	15.5288	-21.5786	12.0507	-15.1642	8.0600	-9.2860	4.4431	-4.3368	0.1712	1.2498	-4.5937
vp045	133	0.0134	0.9635	10.04.2025 13:49:45	Ohne vergrößern	r	-55.7783	-39.3917	-64.4427	-25.0511	-64.5084	-10.0224	-57.7670	2.1974	-47.1251	10.2505	-34.1138	15.3666	-20.7697	11.6468	-14.5231	7.8028	-9.0647	4.1850	-3.9256	-0.0535	2.4239	-4.4733
vp045	133	0.0257	0.9757	10.04.2025 13:49:45	Ohne vergrößern	r	-54.5508	-40.3381	-63.5963	-26.1693	-64.7287	-11.1614	-58.0856	1.6982	-47.5208	9.7257	-34.5271	14.7884	-21.1422	11.4429	-14.7395	7.3289	-9.0470	3.8956	-3.0736	-0.1502	3.0005	-4.2384
vp045	133	0.0379	0.9880	10.04.2025 13:49:45	Ohne vergrößern	r	-55.3435	-39.7977	-64.4402	-26.0405	-65.6539	-11.4110	-58.3779	1.5292	-47.1980	9.3457	-34.2469	14.0179	-20.7086	10.4289	-14.5106	6.2351	-8.7448	3.1115	-2.4418	-0.7739	3.6431	-4.6137
vp045	133	0.0502	1.0003	10.04.2025 13:49:45	Ohne vergrößern	r	-55.8933	-43.2935	-63.7518	-29.1663	-66.3609	-13.4035	-59.6450	-0.7512	-48.3554	7.9966	-35.3579	12.6829	-21.0552	10.0397	-14.7495	5.9051	-8.5744	2.5080	-2.6028	-1.4457	3.6144	-4.9695
vp045	133	0.0624	1.0125	10.04.2025 13:49:45	Ohne vergrößern	r	-56.1889	-43.5852	-63.8824	-30.7962	-66.9025	-15.6737	-60.8900	-1.9456	-49.3327	6.9596	-35.4258	12.0469	-21.4003	9.8658	-15.1073	6.0304	-9.2032	2.8569	-3.0922	-1.2730	2.8260	-5.1279
vp045	134	0.0004	0.8475	10.04.2025 13:49:51	Bitte Krawatte	r	-56.9634	-42.6042	-64.1378	-29.2075	-65.0146	-15.3290	-59.7426	-2.0126	-48.6638	7.8960	-34.7685	12.0556	-21.7578	7.8817	-15.6028	3.6376	-8.8411	1.1711	-2.7738	-1.2777	3.2533	-5.6993
vp045	134	0.0127	0.8598	10.04.2025 13:49:51	Bitte Krawatte	r	-58.9467	-43.2208	-65.7692	-30.4378	-66.2305	-16.5958	-60.3114	-3.2903	-49.2092	6.1777	-35.1390	10.7926	-21.4617	5.8583	-15.2672	2.5715	-8.6819	0.3084	-2.5296	-2.1203	3.3821	-6.3698
vp045	134	0.0249	0.8720	10.04.2025 13:49:51	Bitte Krawatte	r	-59.1157	-44.2941	-64.4973	-31.3114	-66.4561	-17.4186	-60.2036	-4.3376	-48.9788	5.1437	-34.5546	9.2574	-21.5080	4.0274	-14.6514	1.2645	-7.9838	-0.8140	-1.5805	-3.3344	4.4949	-7.3976
vp045	134	0.0372	0.8843	10.04.2025 13:49:51	Bitte Krawatte	r	-60.1409	-44.6547	-65.8425	-32.1435	-68.1775	-18.8663	-62.0568	-6.4540	-49.9147	3.2460	-36.0366	8.1785	-22.6042	3.0379	-15.4339	0.3597	-9.0036	-1.3862	-2.4512	-3.9978	3.2214	-8.0273
vp045	134	0.0495	0.8966	10.04.2025 13:49:51	Bitte Krawatte	r	-61.3595	-45.1075	-67.4086	-32.3729	-68.3792	-18.9359	-62.1064	-7.0792	-49.7262	1.8094	-36.0262	6.8934	-22.9453	2.2363	-15.7383	-0.0097	-9.1819	-1.7074	-2.8672	-4.1347	2.3330	-8.1456
vp045	135	0.0052	1.5733	10.04.2025 13:49:57	Bitte Kostprobe	r	-56.0610	-40.8108	-65.2368	-29.6072	-66.3176	-15.4888	-60.5264	-3.2180	-48.7713	4.0164	-36.0735	8.0256	-22.8786	5.4031	-17.0738	2.7846	-10.9954	0.9109	-5.2848	-2.1358	-0.2310	-6.0686
vp045	135	0.0175	1.5856	10.04.2025 13:49:57	Bitte Kostprobe	r	-55.0947	-41.4887	-64.5915	-30.9681	-66.3411	-16.4693	-59.9310	-3.8682	-49.0334	3.9196	-36.2326	8.6701	-22.8564	5.5294	-17.6583	2.3266	-11.7404	0.6027	-6.1356	-2.6806	-1.4122	-6.5403
vp045	135	0.0297	1.5978	10.04.2025 13:49:57	Bitte Kostprobe	r	-54.8307	-41.4791	-63.7818	-30.5754	-66.1555	-16.1735	-60.5529	-3.6994	-49.3509	4.1152	-36.5573	8.3111	-23.5147	4.9271	-18.5630	1.5408	-12.7028	-0.0468	-7.2037	-3.3354	-2.9440	-7.6726
vp045	135	0.0420	1.6101	10.04.2025 13:49:57	Bitte Kostprobe	r	-56.0036	-41.7789	-65.2757	-30.6815	-66.2751	-16.4997	-61.2299	-4.3576	-49.7455	3.3072	-38.1122	7.7856	-24.6054	4.9438	-19.4853	1.4515	-13.3919	-0.5331	-8.2370	-3.7399	-4.7407	-8.6264
vp045	135	0.0542	1.6224	10.04.2025 13:49:57	Bitte Kostprobe	r	-57.2872	-44.0809	-65.8517	-33.0434	-68.0199	-18.6342	-62.7429	-5.9916	-51.0829	2.0594	-38.8781	7.3236	-25.7130	4.6759	-20.4578	1.2087	-14.1573	-0.9436	-9.1701	-4.0381	-6.9431	-9.8013
vp045	136	0.0010	1.1268	10.04.2025 13:50:02	Bitte Draht	r	-58.6421	-44.4952	-65.8044	-33.1710	-66.4104	-19.8136	-60.4792	-7.5827	-48.3279	0.4995	-34.6471	5.5263	-20.6534	4.6236	-13.4058	3.1817	-7.0789	2.6118	0.0032	2.3659	5.6455	0.5064
vp045	136	0.0133	1.1391	10.04.2025 13:50:02	Bitte Draht	r	-58.4497	-43.9659	-65.9106	-32.3612	-66.9591	-18.7345	-60.4935	-6.5095	-48.6589	1.2623	-35.0429	6.0298	-21.7757	4.0296	-14.5560	2.4499	-8.2369	1.6603	-1.4094	0.8103	4.0444	-2.3840
vp045	136	0.0256	1.1513	10.04.2025 13:50:02	Bitte Draht	r	-59.3829	-44.8219	-66.8227	-33.2104	-67.9207	-19.3518	-61.6219	-7.4336	-49.6906	1.2576	-36.5436	6.0214	-23.2519	3.6595	-17.0822	1.3587	-10.4494	0.8935	-4.4692	-1.2483	1.1833	-3.7825
vp045	136	0.0379	1.1636	10.04.2025 13:50:02	Bitte Draht	r	-59.3812	-45.3945	-66.4844	-33.2806	-68.7385	-19.8803	-62.1421	-8.0085	-50.5899	0.9179	-37.5052	5.8344	-24.2813	2.8058	-18.1900	0.7840	-11.8875	0.1439	-5.9380	-2.6143	-0.8844	-6.8987
vp045	136	0.0501	1.1759	10.04.2025 13:50:02	Bitte Draht	r	-60.0101	-45.5931	-66.8636	-33.5149	-69.3197	-20.5260	-62.8584	-8.2825	-51.9524	-0.2534	-38.8760	4.6702	-25.9299	2.5426	-19.5701	0.3498	-13.1816	-0.7330	-7.1555	-3.2605	-2.6969	-8.2252
vp045	136	0.0624	1.1881	10.04.2025 13:50:02	Bitte Draht	r	-60.2252	-46.0200	-68.0629	-35.1513	-70.6823	-21.8330	-64.0243	-9.3620	-52.5455	-1.3858	-40.2601	3.5078	-26.9747	2.0371	-20.4466	0.1739	-14.3272	-1.3526	-8.8540	-4.1361	-5.6495	-9.1571
vp045	136	0.0746	1.2004	10.04.2025 13:50:02	Bitte Draht	r	-60.6736	-46.7589	-68.0199	-35.9985	-70.4708	-23.2222	-65.2091	-11.3939	-54.1831	-2.9722	-41.6028	2.1959	-28.3163	0.6016	-21.6768	-0.6903	-14.9199	-1.7622	-9.4356	-4.9531	-6.4768	-10.2557
vp045	136	0.0869	1.2127	10.04.2025 13:50:02	Bitte Draht	r	-61.8867	-46.0626	-68.5323	-35.7865	-70.7309	-23.1822	-64.7689	-11.9722	-53.6120	-3.8575	-41.2150	1.4689	-28.5353	-0.0555	-21.9853	-1.4333	-15.4576	-2.4750	-10.1888	-6.0097	-6.6782	-11.0794
vp045	136	0.0992	1.2249	10.04.2025 13:50:02	Bitte Draht	r	-62.8489	-46.6824	-69.3820	-35.5204	-70.7736	-23.2778	-64.0156	-11.8087	-52.7176	-4.3850	-40.3586	0.5453	-27.9232	-0.4386	-21.4622	-1.7566	-15.3764	-2.9824	-10.3192	-6.5608	-7.2497	-11.9910
vp045	137	0.0041	1.2612	10.04.2025 13:50:08	Danke Gratulation	r	-55.0576	-41.1902	-62.5161	-27.5806	-62.9352	-13.4668	-56.6718	-0.5638	-47.8246	9.0181	-35.5256	13.5105	-22.4529	8.8128	-16.8625	4.3102	-10.6774	1.3749	-4.6257	-1.3212	2.0829	-5.3224
vp045	137	0.0164	1.2735	10.04.2025 13:50:08	Danke Gratulation	r	-56.9977	-41.6554	-63.1990	-27.8557	-63.5916	-14.9637	-58.1016	-2.5279	-49.2215	6.9225	-35.5398	11.0453	-23.2986	6.3369	-17.3947	2.6563	-11.2380	0.2779	-5.0100	-2.2702	0.7488	-6.1017
vp045	137	0.0286	1.2857	10.04.2025 13:50:08	Danke Gratulation	r	-57.4696	-43.5004	-62.4454	-29.9873	-64.6548	-17.0242	-59.2749	-5.1573	-49.8197	5.0462	-36.9689	8.7554	-24.2318	4.0636	-18.3427	1.3230	-11.8540	0.0868	-5.4435	-2.0649	0.0764	-5.6163
vp045	137	0.0409	1.2980	10.04.2025 13:50:08	Danke Gratulation	r	-58.2332	-43.9283	-64.4077	-31.8976	-66.0600	-19.2904	-60.9398	-7.1955	-50.5762	2.3464	-37.3050	5.9664	-24.8122	1.9740	-18.2825	0.3036	-11.5872	0.1324	-5.3666	-1.8036	-0.0365	-4.9883
vp045	138	0.0078	1.0149	10.04.2025 13:50:14	Ohne Schrei	r	-58.6207	-43.2887	-64.6526	-30.5855	-65.1355	-16.9534	-59.0475	-4.9030	-47.5222	3.2923	-35.9192	10.7099	-22.5539	10.1491	-16.5245	7.6184	-9.9820	5.3703	-4.0170	3.4655	1.7025	0.1173
vp045	138	0.0201	1.0272	10.04.2025 13:50:14	Ohne Schrei	r	-59.7214	-43.1205	-65.3789	-30.0614	-65.2023	-16.6882	-59.6548	-4.4174	-48.3838	3.7470	-36.2920	10.7165	-22.7440	10.1129	-16.6474	7.4545	-10.4096	4.5154	-4.9111	1.7687	-0.9611	-4.7977
vp045	138	0.0323	1.0395	10.04.2025 13:50:14	Ohne Schrei	r	-60.3826	-43.1431	-65.6867	-29.8937	-65.5949	-15.9471	-59.0168	-3.7508	-47.2909	4.2537	-35.9066	10.7945	-22.8097	9.7221	-16.4346	6.8970	-10.7013	3.9368	-6.4566	-0.1241	-3.6821	-6.7660
vp045	138	0.0446	1.0517	10.04.2025 13:50:14	Ohne Schrei	r	-61.9377	-43.7853	-67.5912	-29.7942	-66.7807	-16.1656	-59.5492	-4.0051	-48.1731	3.7710	-36.6312	9.9188	-23.1671	9.0726	-17.0211	6.0853	-11.2651	2.5712	-7.3150	-1.9382	-5.1076	-8.2030
vp045	138	0.0568	1.0640	10.04.2025 13:50:14	Ohne Schrei	r	-61.7692	-43.3721	-67.1464	-30.1507	-66.7029	-16.2295	-59.3681	-4.0264	-47.2981	3.5519	-35.6511	9.3630	-22.2696	7.9749	-16.6877	4.9621	-11.2488	1.7415	-6.9303	-2.9457	-4.9410	-9.0271
vp045	138	0.0691	1.0762	10.04.2025 13:50:14	Ohne Schrei	r	-62.6169	-42.5108	-67.9826	-29.3878	-67.2994	-16.6624	-60.0015	-4.5163	-48.5031	2.5194	-36.4985	8.7105	-23.0060	6.9994	-17.0406	4.1501	-11.6054	0.7717	-7.2042	-3.8568	-5.1875	-9.9482
vp045	138	0.0814	1.0885	10.04.2025 13:50:14	Ohne Schrei	r	-62.6144	-43.7758	-67.6473	-30.3096	-67.3165	-17.0227	-59.8698	-5.1711	-48.5562	2.2243	-36.3388	7.9195	-22.9102	6.1761	-16.9227	3.6710	-12.0507	0.2889	-7.9904	-4.2811	-6.5015	-10.2551
vp045	138	0.0936	1.1008	10.04.2025 13:50:14	Ohne Schrei	r	-62.1830	-43.7809	-67.5762	-31.1560	-68.3634	-17.7659	-61.0389	-5.9921	-48.8355	1.1784	-36.1963	6.8136	-22.5234	5.3939	-16.4708	2.6319	-10.9388	-0.7521	-6.1844	-5.3641	-3.5252	-10.9994
vp045	139	0.0085	0.9649	10.04.2025 13:50:19	Danke Triumph	r	-53.0053	-38.4585	-61.4113	-25.2697	-63.3312	-10.5308	-55.3549	0.1834	-42.5321	5.1732	-31.1072	9.5676	-18.4390	10.8635	-12.5774	8.7785	-7.0506	6.4473	-0.9494	3.6606	4.5065	-0.1831
vp045	139	0.0207	0.9771	10.04.2025 13:50:19	Danke Triumph	r	-53.5809	-38.5787	-62.3745	-25.2978	-63.5141	-10.6346	-55.7230	0.8310	-42.4482	5.9004	-31.4930	10.6477	-18.4121	11.1473	-12.7888	8.3254	-7.8911	5.3525	-1.9543	2.4906	3.8229	-1.3593
vp045	139	0.0330	0.9894	10.04.2025 13:50:19	Danke Triumph	r	-53.3593	-38.5134	-61.4583	-26.0213	-63.8830	-11.5666	-56.5625	0.6775	-43.5420	6.7336	-31.6667	11.5481	-18.5595	11.2470	-12.8342	7.7259	-7.6722	4.7027	-1.7128	1.5673	4.2253	-3.2165
vp045	139	0.0452	1.0017	10.04.2025 13:50:19	Danke Triumph	r	-55.2850	-36.4571	-63.0761	-23.9807	-63.2873	-9.2130	-55.8035	1.8390	-43.4476	7.4533	-32.0027	11.9164	-19.1705	12.0464	-13.1734	8.2809	-8.3677	4.8833	-3.5497	1.0281	2.3959	-4.2877
vp045	139	0.0575	1.0139	10.04.2025 13:50:19	Danke Triumph	r	-55.5965	-36.4959	-62.8234	-24.0510	-62.6798	-9.3983	-54.9685	1.8247	-43.0391	8.1174	-31.6731	12.4431	-18.9849	12.6477	-13.4170	8.8746	-8.4362	5.3440	-3.3845	0.9951	0.8947	-4.8133
vp045	139	0.0698	1.0262	10.04.2025 13:50:19	Danke Triumph	r	-54.6627	-37.8396	-61.6279	-24.3659	-62.3880	-9.4883	-53.8208	1.6055	-41.9913	8.7287	-30.8366	13.6871	-18.2778	13.3438	-12.5770	9.5381	-7.6238	5.6481	-2.7874	0.5613	0.7831	-5.3372
vp045	139	0.0820	1.0385	10.04.2025 13:50:19	Danke Triumph	r	-52.6652	-38.8519	-59.2298	-25.1077	-60.9212	-10.0410	-53.4780	1.2274	-41.6554	8.7680	-31.1621	14.7169	-17.7911	13.9856	-12.5558	10.2932	-7.3496	6.3305	-2.2808	2.2909	3.4497	-3.2352
vp045	140	0.0058	1.4417	10.04.2025 13:50:25	Danke umkrempeln	r	-52.5283	-39.4398	-57.5848	-25.1730	-60.0170	-10.5279	-54.6299	2.6668	-44.9870	12.5811	-32.0539	16.1816	-19.2325	11.9534	-13.8096	7.3208	-8.5665	3.0625	-2.5477	-0.5923	3.3004	-5.0086
vp045	140	0.0180	1.4540	10.04.2025 13:50:25	Danke umkrempeln	r	-53.2557	-40.8807	-58.8845	-26.2769	-60.3199	-11.2542	-55.0297	1.8380	-45.1167	11.3980	-32.2638	15.0825	-19.2571	10.7708	-13.5627	5.8349	-7.8164	1.4291	-1.7841	-1.9764	4.0352	-5.7355
vp045	140	0.0303	1.4662	10.04.2025 13:50:25	Danke umkrempeln	r	-52.9447	-40.3698	-59.5972	-25.9392	-60.5934	-10.6281	-54.9184	2.3021	-43.8676	10.0615	-31.6080	13.6383	-19.3240	9.2725	-13.9296	4.9769	-8.4713	1.0823	-2.7377	-2.1510	2.8465	-5.9255
vp045	140	0.0425	1.4785	10.04.2025 13:50:25	Danke umkrempeln	r	-54.8533	-44.3383	-60.5715	-30.1830	-62.2209	-15.3570	-56.4483	-1.1464	-46.1564	7.9832	-32.7380	12.2634	-20.0067	8.5457	-14.3495	4.1016	-8.3744	0.8096	-3.4444	-2.9241	2.4016	-6.6068
vp045	140	0.0548	1.4908	10.04.2025 13:50:25	Danke umkrempeln	r	-57.2618	-47.1562	-62.2134	-32.8496	-63.7644	-17.5381	-58.1945	-3.1237	-47.2065	6.0331	-34.5200	11.4066	-20.0210	8.0636	-14.7530	3.9484	-8.6556	0.5329	-3.2097	-3.0633	2.5682	-7.0403
vp045	140	0.0671	1.5030	10.04.2025 13:50:25	Danke umkrempeln	r	-56.6245	-45.7529	-61.2352	-31.2870	-63.7210	-17.6312	-57.7890	-4.1784	-47.0569	5.2088	-34.4148	10.8470	-20.1627	7.8474	-14.8170	3.8026	-8.6787	0.2741	-3.0580	-2.9672	1.7372	-7.4858
vp045	140	0.0793	1.5153	10.04.2025 13:50:25	Danke umkrempeln	r	-57.9046	-45.8537	-64.0497	-32.4953	-65.4694	-18.5448	-58.7525	-5.8071	-47.3145	4.2617	-34.9489	10.5118	-20.3107	7.7045	-14.3999	3.6589	-8.4522	0.0590	-2.7462	-3.4242	2.3842	-7.1524
vp045	140	0.0916	1.5275	10.04.2025 13:50:25	Danke umkrempeln	r	-57.8822	-45.6785	-63.9949	-33.0389	-65.3757	-19.0757	-58.9844	-6.4406	-46.9022	3.1458	-34.6010	10.1397	-20.3295	7.8612	-14.2663	3.7605	-8.1988	0.3536	-2.5019	-3.2207	3.5323	-6.7968
vp045	141	0.0108	1.0079	10.04.2025 13:50:30	Danke frisch	r	-52.2270	-37.3354	-60.2669	-25.4068	-60.0772	-11.0399	-52.3016	-0.7038	-41.7106	6.1852	-30.0274	11.4049	-16.2632	11.7607	-10.7626	8.6405	-5.5705	5.7191	-0.9581	1.2966	3.2072	-3.2311
vp045	141	0.0231	1.0202	10.04.2025 13:50:30	Danke frisch	r	-51.4449	-37.6100	-59.6575	-25.2302	-60.6086	-10.8297	-52.9647	0.5241	-41.8816	7.4637	-30.1472	12.0232	-16.6000	12.6313	-10.6141	9.4407	-5.0582	6.7515	0.6967	3.9967	5.9235	-0.1004
vp045	141	0.0353	1.0325	10.04.2025 13:50:30	Danke frisch	r	-51.9433	-38.2043	-59.8110	-25.3189	-61.0512	-10.6498	-53.6266	0.4312	-43.0736	7.4999	-30.4246	12.6433	-17.2288	13.5927	-11.0595	10.5203	-5.6180	7.4193	-0.0079	3.8360	4.7739	-1.2158
vp045	141	0.0476	1.0447	10.04.2025 13:50:30	Danke frisch	r	-51.7737	-37.3207	-60.0627	-25.1391	-61.2574	-10.2763	-54.1770	1.1873	-43.2649	8.3788	-30.3177	12.8129	-16.8478	14.1940	-11.0207	11.2004	-5.6949	7.9195	-0.9122	3.4030	2.8686	-1.8189
vp045	141	0.0599	1.0570	10.04.2025 13:50:30	Danke frisch	r	-51.5216	-37.6579	-60.4327	-24.5997	-60.9837	-9.7023	-53.1673	1.4346	-41.1370	8.8678	-28.5881	13.5133	-15.1380	14.0888	-9.0216	10.0487	-4.7310	6.0488	-0.7866	0.8397	1.4880	-5.6790
vp045	141	0.0721	1.0692	10.04.2025 13:50:30	Danke frisch	r	-51.9911	-37.9519	-60.2828	-24.6461	-60.9368	-9.5916	-53.0226	1.4219	-41.3698	8.7894	-29.0435	13.2057	-16.3520	13.7888	-10.2874	10.4468	-5.7641	6.3539	-1.6403	0.7680	-0.1681	-5.6501
vp045	141	0.0844	1.0815	10.04.2025 13:50:30	Danke frisch	r	-52.4550	-38.3700	-60.3906	-24.7931	-60.6313	-9.3122	-52.7737	1.5212	-41.0387	8.5755	-28.6852	13.6237	-16.1232	13.8805	-9.7566	10.2777	-5.6644	6.2182	-1.9574	1.0609	0.2629	-5.4578
vp045	142	0.0043	1.0657	10.04.2025 13:50:35	Danke Kreatur	r	-51.6136	-38.3606	-57.7787	-24.5353	-59.6102	-9.7973	-52.5877	1.1821	-42.5799	9.9234	-29.5964	15.1649	-16.3987	13.6346	-10.7491	9.4322	-4.9898	5.9880	0.4559	1.7807	5.3116	-2.9717
vp045	142	0.0166	1.0780	10.04.2025 13:50:35	Danke Kreatur	r	-52.2318	-38.8880	-59.4145	-25.1233	-60.1991	-10.3804	-52.7456	0.6931	-42.6069	9.4133	-30.0478	14.8055	-16.7976	13.5209	-11.1233	9.5425	-5.8980	6.3634	-0.7012	2.4579	2.4415	-2.5398
vp045	142	0.0288	1.0902	10.04.2025 13:50:35	Danke Kreatur	r	-53.1139	-39.8431	-60.4686	-26.3095	-60.7017	-10.8974	-53.2227	0.0501	-42.6224	9.4371	-29.5011	14.8130	-16.2629	13.5667	-10.6706	9.3368	-5.6045	5.9162	-0.5812	1.6525	3.6544	-3.2100
vp045	142	0.0411	1.1025	10.04.2025 13:50:35	Danke Kreatur	r	-54.0253	-40.2659	-61.0179	-26.3506	-59.8589	-10.6108	-51.9579	-0.0289	-41.4051	9.2650	-29.0771	14.8495	-16.2645	13.3171	-10.5037	9.2832	-5.1994	5.8761	0.1079	2.1444	5.3251	-2.2147
vp045	142	0.0534	1.1148	10.04.2025 13:50:35	Danke Kreatur	r	-54.3530	-40.6395	-61.5020	-26.8445	-59.8666	-11.5276	-52.1747	-1.2264	-42.0555	8.9080	-29.2814	14.9779	-15.9623	13.4464	-10.0479	9.2141	-4.6045	5.8605	0.7000	1.8720	5.9568	-2.7183
vp045	143	0.0011	0.9582	10.04.2025 13:50:41	Ohne Trompeter	r	-57.3032	-41.9303	-64.4154	-29.7810	-64.1517	-16.5249	-58.1137	-4.1518	-44.7077	1.4789	-32.4150	6.0797	-18.2523	6.8683	-11.6739	5.3158	-4.3346	5.4392	2.1912	4.3847	8.2599	1.8214
vp045	143	0.0134	0.9705	10.04.2025 13:50:41	Ohne Trompeter	r	-58.8050	-41.7167	-65.4399	-29.3278	-64.9086	-16.2236	-58.5200	-3.7660	-44.8430	1.5139	-32.9789	6.3067	-18.4830	6.3951	-12.9181	4.5198	-7.0350	3.1958	0.3122	2.1526	4.8729	-1.0767
vp045	143	0.0256	0.9827	10.04.2025 13:50:41	Ohne Trompeter	r	-57.9426	-42.1296	-65.8528	-30.0676	-65.8325	-16.4971	-58.9326	-4.0380	-45.5824	1.6784	-34.0090	6.3716	-20.0478	6.7270	-14.0027	4.0262	-8.5103	1.8865	-2.3244	0.1259	1.7280	-4.4107
vp045	143	0.0379	0.9950	10.04.2025 13:50:41	Ohne Trompeter	r	-60.2717	-42.4559	-66.7738	-30.4258	-66.7846	-17.3541	-59.9005	-4.7621	-46.7037	1.3987	-34.7007	6.3643	-20.5160	5.7573	-15.1792	2.8900	-8.9794	0.6248	-3.9136	-2.4432	-0.7465	-7.4452
vp045	143	0.0501	1.0073	10.04.2025 13:50:41	Ohne Trompeter	r	-60.1131	-42.7218	-67.0032	-30.5700	-67.0036	-17.2269	-60.2801	-4.9769	-47.2570	1.0648	-34.9164	6.7679	-21.4040	4.9695	-16.1968	1.9090	-10.5468	-0.6979	-5.8999	-4.0988	-3.3283	-9.0410
vp045	143	0.0624	1.0195	10.04.2025 13:50:41	Ohne Trompeter	r	-60.2126	-42.7950	-66.7825	-30.3664	-66.6485	-16.6136	-59.5606	-4.6124	-46.3014	1.3314	-34.1392	6.7338	-20.9868	4.0774	-15.7725	1.0233	-10.4737	-1.3730	-6.4952	-5.7007	-4.5739	-11.0913
vp045	144	0.0015	0.8555	10.04.2025 13:50:46	Ohne Rivale	r	-52.6190	-38.3230	-59.3037	-24.0629	-60.7277	-9.7284	-52.8682	1.4189	-40.6817	6.9187	-28.8336	11.7716	-15.9947	9.0967	-10.9372	4.8255	-6.3496	0.6806	-0.2306	-3.0780	4.8323	-7.8650
vp045	144	0.0138	0.8678	10.04.2025 13:50:46	Ohne Rivale	r	-52.7125	-37.3681	-59.6833	-23.4085	-60.9899	-8.8448	-53.0639	2.1582	-40.6952	7.7398	-28.7307	12.4338	-16.1449	8.9846	-11.0927	4.1214	-6.0397	0.0889	-0.5968	-4.0842	4.6969	-8.7988
vp045	144	0.0260	0.8800	10.04.2025 13:50:46	Ohne Rivale	r	-52.5139	-37.0571	-59.9142	-23.4064	-61.6201	-8.8374	-53.7516	2.4660	-41.2180	8.6719	-28.9819	12.8668	-16.3973	9.1986	-11.3791	4.5440	-6.2986	0.2726	-1.3228	-3.9181	2.4871	-9.1121
