Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp023	147	0.0283	1.1510	03.03.2025 13:45:05	Bitte Draht	r	-77.0868	-34.7090	-83.7597	-21.7676	-79.4566	-7.4679	-70.1962	3.7222	-56.7902	9.3775	-43.0179	9.8843	-29.8169	6.4268	-23.4704	5.4723	-17.0673	4.3248	-11.0549	2.3222	-5.3402	-0.6727
vp023	147	0.0405	1.1632	03.03.2025 13:45:05	Bitte Draht	r	-76.2967	-33.6697	-82.9484	-21.8703	-79.4712	-7.9318	-71.6382	3.2586	-58.6441	9.8407	-45.5218	10.9439	-32.7547	8.2169	-25.9079	7.9858	-20.0763	7.8763	-13.6627	7.7107	-8.0215	5.5710
vp023	147	0.0528	1.1755	03.03.2025 13:45:05	Bitte Draht	r	-76.0356	-33.4034	-83.0983	-22.5149	-80.1430	-8.2391	-71.4715	3.6461	-58.5658	9.4460	-45.9016	10.9022	-33.5292	8.4528	-26.9150	8.4331	-21.2461	9.0916	-15.6586	10.1534	-9.6643	9.6357
vp023	147	0.0651	1.1878	03.03.2025 13:45:05	Bitte Draht	r	-76.4333	-33.6758	-83.6124	-22.5007	-80.3148	-8.9196	-71.5797	1.9519	-59.5372	8.8083	-46.3930	11.2845	-33.6805	7.9685	-26.6271	6.7674	-20.9008	7.1897	-15.3387	8.1022	-9.6998	8.1680
vp023	147	0.0773	1.2000	03.03.2025 13:45:05	Bitte Draht	r	-76.2320	-32.9738	-82.9464	-21.0009	-79.6219	-6.9832	-71.0425	3.8556	-59.1126	10.6209	-45.6759	11.2408	-33.8901	6.9296	-27.1595	6.1449	-20.9802	6.0065	-15.1105	5.7918	-9.9114	4.5199
vp023	148	0.0060	1.2076	03.03.2025 13:45:11	Danke drücken	r	-75.7290	-34.5122	-80.6684	-21.6810	-75.0201	-8.7331	-66.9540	1.6797	-53.7200	8.7438	-38.5810	8.9455	-25.5303	6.3834	-18.0659	5.3469	-10.9715	3.6043	-4.6008	1.9953	1.9004	-0.3355
vp023	148	0.0183	1.2199	03.03.2025 13:45:11	Danke drücken	r	-75.0945	-33.9188	-80.5009	-20.8299	-75.0456	-7.4528	-66.9725	4.2681	-54.1183	10.9419	-39.5642	10.0119	-26.9209	6.9027	-20.0478	5.3877	-13.1715	3.1930	-6.9688	1.0143	-0.2852	-2.0373
vp023	148	0.0305	1.2321	03.03.2025 13:45:11	Danke drücken	r	-75.1857	-34.0764	-80.4666	-21.2103	-75.1936	-8.4464	-68.2677	3.5316	-57.0587	11.0117	-43.1104	12.8982	-30.8818	8.9916	-24.3287	7.7063	-17.5360	6.3726	-9.8819	5.0841	-4.0060	2.5385
vp023	148	0.0428	1.2444	03.03.2025 13:45:11	Danke drücken	r	-73.8188	-33.9694	-78.7865	-20.6631	-75.1680	-7.6999	-68.3352	4.2957	-56.5250	12.2859	-42.6679	13.1840	-30.8520	9.8205	-24.6672	9.4356	-18.4081	9.0646	-11.7367	8.6198	-5.3917	7.3375
vp023	148	0.0551	1.2567	03.03.2025 13:45:11	Danke drücken	r	-74.0508	-33.5912	-77.3923	-19.5798	-72.6650	-6.4074	-67.0304	5.7499	-55.3384	13.4878	-41.9819	14.4590	-29.7531	10.9502	-23.8796	10.4630	-17.3911	10.5165	-10.9349	10.0546	-4.4176	9.4109
vp023	148	0.0673	1.2689	03.03.2025 13:45:11	Danke drücken	r	-73.8044	-33.5271	-76.6717	-19.3911	-71.5024	-6.6305	-65.9925	5.6834	-55.4460	13.9403	-42.0637	15.4023	-30.0122	11.1704	-23.5448	9.2733	-16.6537	8.1170	-9.8908	5.5787	-5.0939	1.3944
vp023	149	0.0049	1.0628	03.03.2025 13:45:16	Ohne Präsident	r	-73.7532	-33.1772	-80.4473	-21.1289	-78.2858	-7.0447	-71.2996	4.6316	-59.4002	11.8145	-46.4750	11.2484	-34.9827	6.4240	-28.5960	4.7621	-22.3456	2.6586	-16.8377	-0.9162	-12.8866	-5.5370
vp023	149	0.0172	1.0751	03.03.2025 13:45:16	Ohne Präsident	r	-74.0588	-31.8168	-79.2688	-19.9676	-77.2136	-6.2745	-70.8116	5.5944	-59.0676	12.6695	-46.1003	11.9623	-34.7390	8.3258	-27.8440	7.2236	-22.0769	6.5720	-16.1625	4.7598	-10.4694	2.0583
vp023	149	0.0295	1.0874	03.03.2025 13:45:16	Ohne Präsident	r	-73.4138	-32.6728	-79.9883	-20.8437	-77.6096	-6.9246	-71.0336	4.2019	-60.0243	12.9315	-47.0349	13.9205	-34.6613	10.4532	-27.0973	10.1141	-21.1368	9.8186	-14.3181	9.0312	-7.0699	8.2137
vp023	149	0.0417	1.0996	03.03.2025 13:45:16	Ohne Präsident	r	-72.2852	-33.3826	-78.5773	-19.9669	-76.2143	-5.8464	-69.2082	5.3134	-58.1985	13.8723	-44.3467	13.5098	-32.4858	10.7014	-25.6788	9.8642	-19.2557	8.4046	-11.6657	7.0072	-5.1948	5.2249
vp023	150	0.0106	1.3442	03.03.2025 13:45:22	Bitte Zigarette	r	-76.7939	-33.0459	-82.0533	-19.9444	-77.5219	-6.6224	-69.0617	3.6979	-58.7963	11.2550	-45.9272	13.4267	-34.2207	9.0444	-27.2365	8.9385	-20.9460	9.0333	-15.0130	9.4747	-8.7372	6.7656
vp023	150	0.0228	1.3565	03.03.2025 13:45:22	Bitte Zigarette	r	-76.0505	-32.7245	-81.9473	-20.6107	-77.0206	-7.8452	-69.0384	3.0801	-59.2030	10.9171	-46.2509	13.8000	-34.2942	9.4344	-27.2955	8.5752	-21.0449	8.6130	-15.0946	9.4423	-8.7804	10.3558
vp023	150	0.0351	1.3687	03.03.2025 13:45:22	Bitte Zigarette	r	-75.2866	-33.1621	-80.6304	-20.6648	-75.1999	-7.5498	-67.5826	3.6316	-57.0156	11.5634	-43.6277	13.8350	-31.4984	9.8447	-24.9181	7.4776	-18.4139	5.8237	-11.4975	4.1928	-5.3257	1.0854
vp023	151	0.0050	1.0022	03.03.2025 13:45:28	Ohne Romantik	r	-73.1835	-33.8248	-79.8186	-21.9554	-77.2410	-7.4839	-70.3824	4.4582	-57.4313	11.0680	-43.1125	8.7966	-31.3631	3.0207	-24.1216	1.2372	-17.6376	-1.0043	-10.9997	-3.2673	-4.8392	-7.0414
vp023	151	0.0173	1.0144	03.03.2025 13:45:28	Ohne Romantik	r	-72.0603	-32.9466	-79.1746	-21.0465	-78.2268	-7.0207	-71.1683	4.3654	-58.7359	11.2210	-46.3475	10.8444	-35.8024	5.9929	-28.8815	4.7042	-22.5225	3.5661	-16.5369	1.4721	-12.2612	-2.4911
vp023	151	0.0296	1.0267	03.03.2025 13:45:28	Ohne Romantik	r	-73.5617	-32.1060	-79.5445	-19.7006	-78.0634	-5.8219	-71.7427	5.1289	-60.9298	11.9613	-48.1341	12.2344	-36.7973	7.7437	-30.1554	7.2418	-23.7516	7.4644	-18.2114	7.3933	-11.3742	7.3543
vp023	151	0.0418	1.0390	03.03.2025 13:45:28	Ohne Romantik	r	-72.6088	-32.2406	-79.3075	-19.9867	-79.0116	-5.4555	-73.2424	5.7353	-62.0385	12.3625	-48.7676	12.5515	-37.9075	8.9114	-30.8494	8.7503	-24.9319	10.1876	-20.3390	12.6391	-15.8557	16.6305
vp023	151	0.0541	1.0512	03.03.2025 13:45:28	Ohne Romantik	r	-73.0273	-32.6151	-79.9338	-20.4659	-78.7000	-6.1198	-72.0199	4.5535	-61.5103	12.3454	-48.6944	12.1177	-37.2614	7.9953	-30.2184	7.7899	-24.0426	7.5138	-18.3165	7.1669	-11.1522	6.7959
vp023	151	0.0664	1.0635	03.03.2025 13:45:28	Ohne Romantik	r	-71.6237	-31.1800	-79.0211	-19.1856	-79.2997	-5.2047	-72.9138	6.2182	-61.0880	13.2709	-48.1342	12.7492	-36.5087	8.7813	-29.0271	8.2784	-23.1892	7.2871	-16.8023	6.4836	-9.7161	5.6744
vp023	151	0.0786	1.0757	03.03.2025 13:45:28	Ohne Romantik	r	-72.5794	-32.3351	-79.8071	-19.9467	-79.5345	-5.4589	-73.8092	6.8432	-61.2971	14.2358	-48.6100	13.3327	-37.3439	9.3169	-30.3313	8.0423	-23.9088	7.4943	-18.0701	6.8761	-9.8271	6.3984
vp023	152	0.0078	1.0639	03.03.2025 13:45:33	Ohne Kristall	r	-72.9726	-33.7008	-77.9473	-20.3044	-75.2849	-6.2032	-69.4194	6.4320	-59.4967	15.3182	-45.7671	15.9736	-34.3912	10.6089	-27.8256	7.6635	-21.7387	5.6663	-15.9255	2.9674	-10.9323	-2.1725
vp023	152	0.0201	1.0761	03.03.2025 13:45:33	Ohne Kristall	r	-71.0417	-32.5173	-76.8307	-20.0692	-74.6219	-6.9800	-69.3555	5.3266	-59.5783	15.2068	-46.0132	17.2876	-34.6013	11.9592	-27.9319	10.0168	-22.2679	9.1378	-16.2409	8.0308	-9.1976	6.4235
vp023	152	0.0323	1.0884	03.03.2025 13:45:33	Ohne Kristall	r	-72.8637	-32.5353	-77.0088	-19.7045	-73.0887	-6.5016	-68.7417	5.6783	-58.4965	15.0883	-44.8976	17.2581	-32.9783	13.2365	-26.5275	11.2069	-19.6490	10.0133	-13.0115	9.4430	-6.7466	8.5473
vp023	153	0.0121	1.2395	03.03.2025 13:45:39	Danke Ritual	r	-73.3343	-33.3110	-79.5439	-21.4738	-76.1874	-8.4430	-68.9390	3.5815	-56.9154	10.7506	-43.4299	9.5523	-32.2160	3.6481	-25.4358	1.6712	-18.8372	-0.0804	-12.5163	-2.3618	-6.2828	-6.4205
vp023	153	0.0244	1.2518	03.03.2025 13:45:39	Danke Ritual	r	-73.6843	-33.6391	-80.0416	-21.6909	-76.7890	-8.2276	-69.7487	4.0015	-57.8005	10.9602	-43.7740	9.9932	-31.8225	4.7209	-25.6210	2.5802	-19.2671	0.6240	-13.4742	-1.8823	-7.3818	-5.2534
vp023	153	0.0367	1.2641	03.03.2025 13:45:39	Danke Ritual	r	-73.8489	-32.8620	-79.3857	-20.1469	-76.5761	-7.0151	-69.6261	4.8251	-58.3946	11.5823	-45.7325	11.7679	-34.1396	6.5505	-27.7561	5.0017	-21.6655	3.4895	-15.8104	0.7058	-12.5435	-4.2787
vp023	153	0.0489	1.2763	03.03.2025 13:45:39	Danke Ritual	r	-73.4881	-31.8922	-77.8998	-19.7352	-75.2558	-6.9809	-69.7138	4.9149	-59.1448	12.6305	-45.9221	13.4900	-34.3088	9.1768	-27.5097	7.7251	-21.6339	7.1766	-15.6019	6.2335	-8.6747	4.6466
vp023	153	0.0612	1.2886	03.03.2025 13:45:39	Danke Ritual	r	-72.0914	-31.4609	-77.4871	-19.8084	-73.6378	-6.4253	-67.8221	5.1855	-58.1993	14.2022	-44.7976	15.4840	-32.5745	11.1217	-25.9507	10.3005	-19.1104	9.0733	-12.0219	8.7709	-4.8113	6.7652
vp023	153	0.0735	1.3009	03.03.2025 13:45:39	Danke Ritual	r	-70.7098	-32.2659	-76.1549	-19.3106	-73.0411	-5.4254	-67.0287	6.5002	-56.3952	15.1465	-43.4330	16.3840	-30.6668	11.9537	-24.4276	10.2672	-17.2773	9.3482	-10.1306	7.1052	-3.5835	3.8342
vp023	154	0.0012	1.2765	03.03.2025 13:45:45	Bitte Kostprobe	r	-76.1255	-35.7469	-83.7658	-23.5809	-82.5098	-9.1410	-75.6388	3.8555	-61.3220	10.3384	-47.3913	8.1602	-34.9718	3.6687	-27.0334	1.8346	-21.2874	-0.2669	-16.3096	-3.2288	-11.8366	-8.5397
vp023	154	0.0135	1.2888	03.03.2025 13:45:45	Bitte Kostprobe	r	-77.9378	-35.2549	-84.4268	-22.3115	-82.1697	-8.6743	-75.5897	3.1395	-63.0785	10.7869	-49.9856	10.6001	-37.9595	6.1456	-31.5298	4.5339	-24.2041	4.1633	-18.2881	3.9760	-12.2705	2.3429
vp023	154	0.0257	1.3011	03.03.2025 13:45:45	Bitte Kostprobe	r	-77.0111	-36.2281	-83.4179	-22.7073	-82.7044	-8.4848	-76.3860	3.5382	-64.3007	12.0116	-50.2616	11.5408	-38.0201	8.3508	-30.9616	8.5966	-24.2372	9.2101	-18.7234	9.5989	-11.1693	9.2339
vp023	154	0.0380	1.3133	03.03.2025 13:45:45	Bitte Kostprobe	r	-75.5848	-35.8253	-83.2368	-23.2061	-81.7340	-8.8657	-74.9495	3.3259	-64.8973	12.3658	-51.6057	13.2825	-39.8722	9.7916	-33.3311	9.9579	-26.6349	11.9811	-21.9197	14.0239	-16.3361	17.2577
vp023	154	0.0502	1.3256	03.03.2025 13:45:45	Bitte Kostprobe	r	-75.0448	-36.0296	-82.9458	-23.2544	-81.9120	-8.8631	-76.0278	3.5396	-65.2487	13.0102	-51.2248	13.9845	-39.4196	9.8842	-32.4148	9.4483	-25.7220	9.0148	-20.0513	8.0220	-13.2999	3.8222
vp023	155	0.0077	0.9799	03.03.2025 13:45:50	Ohne Religion	r	-73.1908	-33.7130	-78.6419	-21.2968	-75.7267	-8.4749	-68.8413	2.8941	-57.3824	9.7152	-43.8771	8.7664	-31.8677	3.7502	-25.3114	1.5517	-18.8191	-0.0524	-12.5528	-1.5473	-6.3872	-4.3609
vp023	155	0.0199	0.9921	03.03.2025 13:45:50	Ohne Religion	r	-72.4558	-32.8316	-78.3127	-20.7060	-75.7695	-7.8774	-68.7069	3.5925	-57.6438	10.4931	-44.5919	9.5192	-32.5974	5.1448	-26.6967	3.2025	-20.4510	1.8563	-14.9605	-0.5641	-9.6144	-4.9813
vp023	155	0.0322	1.0044	03.03.2025 13:45:50	Ohne Religion	r	-73.7610	-33.8495	-79.4572	-22.2237	-76.9170	-9.0880	-70.8675	1.5894	-61.2205	9.8729	-47.6800	11.5008	-35.7377	6.5973	-28.5805	5.4853	-22.0282	4.8744	-16.2344	2.0613	-12.8471	-2.8358
vp023	155	0.0445	1.0167	03.03.2025 13:45:50	Ohne Religion	r	-73.7665	-31.9159	-78.7903	-20.0180	-76.6341	-7.1357	-70.1801	3.9073	-59.3734	10.7532	-46.7075	11.8937	-35.1683	7.8846	-28.2126	7.9764	-22.1299	8.2402	-16.9364	7.8766	-9.9202	5.9901
vp023	155	0.0567	1.0290	03.03.2025 13:45:50	Ohne Religion	r	-73.9585	-31.8121	-78.7707	-19.9137	-76.1013	-6.7802	-70.1951	4.3708	-59.4530	12.1466	-47.1972	13.2194	-35.7427	9.0868	-29.0248	8.3480	-22.5674	8.9561	-17.3260	10.3406	-12.0635	12.7188
vp023	155	0.0690	1.0412	03.03.2025 13:45:50	Ohne Religion	r	-73.1389	-32.6619	-78.4379	-20.0300	-75.4788	-6.3438	-68.5522	5.2632	-57.7656	12.3282	-44.4470	12.8518	-32.2688	9.2879	-25.0808	7.4578	-18.9415	6.3112	-11.8610	5.4580	-5.6653	3.9725
vp023	155	0.0813	1.0535	03.03.2025 13:45:50	Ohne Religion	r	-73.0331	-32.6369	-78.0208	-19.5294	-74.3938	-6.0700	-67.2621	5.1220	-56.3558	13.2389	-42.3150	14.0572	-30.6793	10.0539	-24.6366	8.1304	-17.6774	6.1886	-10.0268	4.3227	-4.8215	0.8371
vp023	156	0.0019	1.0759	03.03.2025 13:45:56	Danke Drache	r	-74.9680	-31.5487	-80.3407	-19.8580	-75.7227	-6.4238	-66.5714	3.0837	-53.1885	9.1048	-38.6392	9.1282	-26.0771	6.8359	-18.6347	5.8069	-11.3086	4.5506	-4.6793	3.3592	1.6814	1.2319
vp023	156	0.0142	1.0881	03.03.2025 13:45:56	Danke Drache	r	-75.3026	-31.5845	-81.2607	-19.2470	-77.0162	-5.3066	-67.2468	5.6543	-53.6001	10.9791	-39.6913	10.3636	-26.6151	6.7221	-19.5481	5.7849	-12.5924	3.9946	-5.8712	2.0664	0.8438	-1.3107
vp023	156	0.0264	1.1004	03.03.2025 13:45:56	Danke Drache	r	-76.2853	-31.7286	-83.2579	-20.3256	-79.1199	-6.2903	-69.6696	4.3584	-57.5310	10.8496	-44.0482	11.5674	-31.9193	8.4179	-25.3046	7.5635	-19.6097	7.2250	-13.2129	7.0887	-7.1887	4.9260
vp023	156	0.0387	1.1126	03.03.2025 13:45:56	Danke Drache	r	-76.9227	-31.9268	-83.4952	-20.2706	-79.4711	-6.4416	-70.4950	4.5760	-58.5211	11.0743	-45.3778	11.9496	-32.9032	9.2961	-26.2121	9.2745	-20.3325	9.6952	-14.0161	10.1093	-8.5447	8.2954
vp023	156	0.0510	1.1249	03.03.2025 13:45:56	Danke Drache	r	-74.7374	-31.5979	-81.3334	-20.0964	-78.6006	-6.2243	-70.3743	4.5486	-58.5924	10.8983	-45.4565	11.8663	-33.1530	9.0268	-26.3481	8.7141	-20.2599	8.3386	-13.9264	8.3786	-7.7191	7.9781
vp023	157	0.0015	1.0284	03.03.2025 13:46:01	Bitte Dramatik	r	-74.2283	-32.5680	-80.4286	-20.4322	-77.0450	-6.2710	-68.0213	3.4895	-54.1565	9.3523	-39.8490	9.5191	-26.7745	6.3414	-19.1628	5.6167	-11.9142	3.9542	-4.6829	3.0627	2.1036	0.7863
vp023	157	0.0137	1.0406	03.03.2025 13:46:01	Bitte Dramatik	r	-73.7603	-31.9100	-80.8379	-19.9506	-78.0824	-5.4631	-68.8595	5.1708	-54.8383	11.0801	-40.6599	10.5084	-27.8722	6.8889	-20.9110	5.3463	-13.7437	3.4327	-7.2010	1.5952	-0.3899	-1.8553
vp023	157	0.0260	1.0529	03.03.2025 13:46:01	Bitte Dramatik	r	-73.2469	-31.0276	-80.2822	-19.3697	-78.3867	-5.3576	-69.7769	5.3653	-57.8931	10.9449	-44.8587	11.6173	-33.0185	8.4534	-26.0008	7.3443	-20.1051	6.6058	-13.3691	5.6033	-7.0579	4.0989
vp023	157	0.0383	1.0652	03.03.2025 13:46:01	Bitte Dramatik	r	-74.2402	-32.4119	-81.5119	-20.6830	-79.9441	-6.4452	-71.8996	4.4384	-59.6905	10.6912	-46.5714	12.5884	-35.0579	9.4602	-27.9949	8.8196	-21.9908	9.5637	-16.0308	10.6072	-9.7537	10.7418
vp023	157	0.0505	1.0774	03.03.2025 13:46:01	Bitte Dramatik	r	-73.3535	-31.5594	-81.6733	-21.2321	-79.8227	-6.6003	-70.8195	4.6185	-58.8338	10.8540	-44.9323	11.8961	-32.6432	9.1567	-25.7849	8.3129	-20.3051	7.9091	-13.9357	8.1348	-7.7363	7.5337
vp023	157	0.0628	1.0897	03.03.2025 13:46:01	Bitte Dramatik	r	-74.0012	-31.0345	-81.9829	-19.9043	-79.4756	-6.4249	-70.8976	4.1223	-58.5131	10.7285	-45.6211	11.9470	-33.4299	8.5021	-26.3190	7.4661	-20.1000	7.0205	-14.3887	7.5666	-8.4443	6.4908
vp023	158	0.0049	1.3154	03.03.2025 13:46:06	Danke Virus	r	-75.9485	-37.0859	-80.8366	-23.8825	-77.5777	-10.2761	-71.7256	2.4771	-61.1752	11.8420	-46.5417	13.9340	-34.3696	9.1052	-26.9152	7.9679	-20.9308	7.0750	-14.4047	6.4925	-7.5028	4.7583
vp023	158	0.0172	1.3276	03.03.2025 13:46:06	Danke Virus	r	-76.8592	-36.7565	-81.1288	-23.0368	-77.7378	-9.5567	-72.2418	3.1968	-61.5712	13.1225	-47.2509	13.6155	-34.8675	10.5758	-27.8283	10.3278	-21.4754	10.4790	-15.8882	9.7749	-9.7239	7.8538
vp023	158	0.0295	1.3399	03.03.2025 13:46:06	Danke Virus	r	-76.6624	-36.4746	-81.0880	-23.0417	-78.4756	-9.0040	-73.5064	3.8668	-63.0323	13.3031	-48.5872	14.6760	-36.0141	11.4411	-28.8573	10.8938	-22.2088	10.3501	-16.1164	9.1877	-9.0849	7.9558
vp023	158	0.0417	1.3521	03.03.2025 13:46:06	Danke Virus	r	-76.1986	-35.8461	-81.0174	-22.1793	-78.7859	-8.9706	-73.2569	4.2288	-63.2137	13.4418	-48.8831	14.3626	-36.7847	10.2079	-29.3206	9.4007	-23.1953	8.4620	-17.2777	7.4733	-9.7567	6.1853
vp023	159	0.0026	1.5172	03.03.2025 13:46:13	Danke unkritisch	r	-73.7291	-34.6438	-77.7576	-21.0975	-73.7162	-7.1488	-68.8262	6.0774	-57.9528	15.6221	-43.7518	16.2644	-32.2225	9.5316	-25.8244	6.8240	-19.6218	4.2707	-12.3398	2.8571	-6.4246	1.4632
vp023	159	0.0149	1.5294	03.03.2025 13:46:13	Danke unkritisch	r	-75.1626	-34.3482	-78.0980	-20.3942	-73.7460	-6.9207	-68.2479	6.0049	-56.8616	15.6835	-43.0439	16.0249	-30.9545	10.6474	-24.9598	8.4218	-18.4440	7.5425	-11.4999	7.7652	-4.9563	6.8465
vp023	159	0.0271	1.5417	03.03.2025 13:46:13	Danke unkritisch	r	-74.4697	-34.2252	-77.1487	-20.8112	-72.7762	-7.4635	-66.7547	6.0065	-56.6441	15.0357	-43.8547	16.9560	-31.1649	11.9264	-25.3311	10.2929	-19.1378	8.7252	-12.5542	9.5981	-6.3001	9.0366
vp023	159	0.0394	1.5539	03.03.2025 13:46:13	Danke unkritisch	r	-75.1098	-34.5102	-77.9172	-21.1167	-72.4985	-8.0079	-65.9561	5.4645	-55.5024	14.9367	-41.7291	17.1235	-29.1238	12.2800	-23.4360	9.5183	-17.1169	8.5002	-10.4220	7.4360	-4.4061	4.6131
vp023	160	0.0045	1.0761	03.03.2025 13:46:18	Danke Rotwein	r	-75.4862	-36.1112	-83.1725	-23.4660	-80.4710	-9.3662	-73.0784	3.7612	-60.6529	11.2045	-46.7145	9.0476	-34.4467	3.4125	-27.2579	1.0076	-20.8573	-0.9036	-14.7877	-3.0980	-9.0715	-6.7478
vp023	160	0.0167	1.0883	03.03.2025 13:46:18	Danke Rotwein	r	-75.5332	-33.9553	-83.0130	-22.1785	-79.4644	-7.7522	-73.4617	3.5088	-61.5439	11.5693	-47.5795	9.5764	-36.0459	4.2067	-28.9201	2.1652	-22.3490	0.2116	-16.7772	-2.1206	-11.9950	-6.8559
vp023	160	0.0290	1.1006	03.03.2025 13:46:18	Danke Rotwein	r	-76.4423	-34.2402	-83.7027	-22.3031	-81.6208	-8.4464	-75.1913	3.3595	-63.0686	11.4621	-49.9128	11.4665	-38.3821	6.2091	-31.9765	4.2742	-24.7284	3.4335	-18.5949	0.9782	-14.1420	-3.4267
vp023	160	0.0412	1.1129	03.03.2025 13:46:18	Danke Rotwein	r	-75.7142	-33.2696	-82.6185	-21.6714	-80.8288	-7.8518	-75.9941	3.5224	-64.5061	11.9134	-51.5115	12.0412	-40.0062	7.3333	-32.5889	7.4570	-25.7358	7.0023	-20.1604	6.8915	-13.3020	5.7994
vp023	160	0.0535	1.1251	03.03.2025 13:46:18	Danke Rotwein	r	-76.2660	-33.7206	-83.3988	-21.4719	-80.8049	-7.4991	-75.4112	4.2222	-64.4458	12.8167	-50.7964	12.6520	-38.5889	9.4416	-31.8459	10.3110	-25.2981	11.5662	-19.5726	13.0113	-13.4992	14.5932
vp023	160	0.0658	1.1374	03.03.2025 13:46:18	Danke Rotwein	r	-76.9830	-34.1933	-83.1904	-21.5992	-80.5079	-7.3776	-75.3946	4.2875	-64.6574	13.0372	-51.4748	13.0453	-39.0256	10.4073	-32.4023	11.0613	-26.2706	12.1853	-20.6210	13.5040	-15.3089	14.9865
vp023	160	0.0780	1.1497	03.03.2025 13:46:18	Danke Rotwein	r	-75.2514	-34.0661	-83.2660	-21.6661	-82.4466	-7.2556	-77.1041	5.2273	-64.8782	13.5685	-50.8511	13.3142	-37.9245	9.8649	-31.2438	9.6484	-24.8261	9.0499	-19.0674	8.9425	-11.3212	8.5887
vp023	160	0.0903	1.1619	03.03.2025 13:46:18	Danke Rotwein	r	-73.9981	-33.6813	-81.6787	-21.7078	-81.1107	-7.3829	-76.3475	4.6420	-65.6600	13.5881	-51.8908	14.8734	-39.4237	10.8500	-32.7417	10.0222	-26.1922	9.1705	-20.8171	8.6901	-12.3582	8.6473
vp023	161	0.0086	1.3783	03.03.2025 13:46:23	Ohne Adresse	r	-76.1355	-34.3066	-82.3800	-22.5792	-77.2335	-9.0422	-69.3447	1.9230	-56.2105	8.3032	-41.9072	9.6934	-28.6980	6.3399	-21.7732	5.0090	-14.0207	4.3382	-7.3644	2.5832	-1.0555	-0.2098
vp023	161	0.0208	1.3905	03.03.2025 13:46:23	Ohne Adresse	r	-76.5735	-35.5454	-83.4809	-23.2396	-78.9084	-9.8314	-70.8979	1.7322	-58.6645	9.7114	-45.1409	11.6084	-32.2112	7.5175	-25.4297	6.0655	-19.1193	5.0780	-12.2990	4.2374	-6.2856	3.3347
vp023	161	0.0331	1.4028	03.03.2025 13:46:23	Ohne Adresse	r	-74.7372	-34.4195	-81.0424	-22.4339	-77.1284	-8.9678	-70.9881	2.8293	-59.4871	10.1982	-46.5279	13.3776	-34.2454	9.4424	-26.9314	8.5617	-20.5412	8.2452	-14.5319	8.0763	-7.3360	8.0283
vp023	161	0.0454	1.4151	03.03.2025 13:46:23	Ohne Adresse	r	-75.3501	-33.7990	-81.0084	-21.1141	-77.0360	-7.8309	-69.6596	4.5255	-58.0903	12.0872	-44.0048	13.9374	-32.1389	10.5079	-25.9393	9.5649	-19.6185	8.3531	-13.1826	8.5306	-6.7619	8.0276
vp023	162	0.0036	1.1980	03.03.2025 13:46:29	Ohne Frucht	r	-74.6229	-33.7218	-82.3217	-21.9723	-78.8307	-7.5988	-72.3629	3.9245	-59.6982	11.2472	-46.3600	8.7676	-34.2448	3.8268	-27.7632	1.2933	-21.5254	-0.6689	-16.2070	-3.3997	-12.8271	-8.2501
vp023	162	0.0158	1.2103	03.03.2025 13:46:29	Ohne Frucht	r	-73.8561	-34.0807	-81.0312	-22.3074	-79.2211	-8.0064	-73.5935	3.7594	-62.1106	10.8790	-48.8255	10.7125	-37.1954	5.8279	-30.4017	4.2766	-23.7730	3.0899	-17.6065	0.7398	-13.2572	-3.3907
vp023	162	0.0281	1.2225	03.03.2025 13:46:29	Ohne Frucht	r	-74.5868	-33.4601	-81.3457	-21.8124	-79.0007	-7.8075	-74.0567	3.7861	-62.6783	11.6995	-50.0241	12.0241	-38.3104	7.7816	-31.1919	7.4514	-24.4185	7.5742	-18.3480	8.0594	-11.2512	7.9533
vp023	162	0.0404	1.2348	03.03.2025 13:46:29	Ohne Frucht	r	-73.6292	-34.6708	-81.1154	-23.1720	-80.3537	-8.7122	-74.8474	3.1965	-63.9962	12.0275	-50.5178	12.7611	-38.5291	9.7924	-31.7366	9.7710	-25.5666	10.9666	-19.9797	12.6798	-14.6550	15.7068
vp023	162	0.0526	1.2471	03.03.2025 13:46:29	Ohne Frucht	r	-71.1950	-34.3424	-79.3240	-22.6482	-80.1223	-8.6507	-75.1564	3.4767	-64.6308	12.5068	-51.2296	14.1278	-39.5335	9.9181	-32.8773	9.0665	-26.0366	9.4543	-19.4764	10.7686	-12.7229	13.0315
vp023	163	0.0119	1.4768	03.03.2025 13:46:34	Bitte Schritt	r	-73.8779	-33.3849	-81.2556	-20.6374	-77.9885	-6.3398	-68.8683	4.6114	-55.7931	10.9989	-41.2128	11.5980	-28.2127	7.5309	-21.5014	5.7836	-14.3688	3.9599	-7.8759	1.2608	-2.4041	-2.2467
