Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp040	136	0.0543	1.3794	26.03.2025 10:40:35	Danke brennen	r	-59.2155	-47.6405	-68.5300	-35.0786	-69.8248	-19.7774	-66.4943	-6.2926	-57.2322	2.4482	-45.2547	6.1733	-33.7116	6.5742	-27.2886	7.5396	-20.8617	9.2911	-14.9988	10.5397	-9.1408	12.1474
vp040	136	0.0666	1.3916	26.03.2025 10:40:35	Danke brennen	r	-58.6463	-48.8228	-67.2733	-36.5980	-70.3527	-20.5014	-67.2041	-7.2252	-57.9262	2.3592	-45.5657	6.5402	-33.6044	6.9679	-26.8162	7.8932	-20.2535	9.2213	-13.9818	10.6806	-7.6826	12.8193
vp040	137	0.0016	0.9081	26.03.2025 10:40:40	Bitte Schranke	r	-62.8026	-40.4246	-70.4878	-28.8321	-71.0079	-15.2288	-64.8674	-4.5324	-54.5700	2.6181	-42.4504	7.8600	-30.5735	8.1451	-23.8488	7.6368	-17.1105	7.3373	-11.1095	6.8046	-4.3724	6.4878
vp040	137	0.0139	0.9204	26.03.2025 10:40:40	Bitte Schranke	r	-62.1402	-41.8893	-70.4912	-30.5056	-72.1087	-16.4698	-66.1333	-5.5556	-55.5807	2.3358	-43.4962	6.8918	-31.1852	7.7654	-24.0844	7.5390	-17.8148	7.8854	-11.7999	8.5597	-5.3002	9.6084
vp040	137	0.0262	0.9327	26.03.2025 10:40:40	Bitte Schranke	r	-61.2227	-44.2262	-69.4724	-32.6598	-72.6612	-18.5547	-67.3444	-6.2137	-56.1381	1.8063	-43.4631	6.3628	-31.0665	7.3992	-24.0502	7.4249	-17.9240	8.1168	-12.5897	9.5310	-6.7335	12.4751
vp040	137	0.0384	0.9449	26.03.2025 10:40:40	Bitte Schranke	r	-62.8441	-45.0409	-69.9368	-32.8510	-72.6758	-18.0365	-66.7245	-6.3321	-56.0872	1.6590	-43.1808	6.1773	-30.9815	7.0696	-24.2033	7.2370	-17.8862	8.7194	-12.7580	10.7858	-7.0390	14.4433
vp040	137	0.0507	0.9572	26.03.2025 10:40:40	Bitte Schranke	r	-63.1345	-43.1900	-70.3700	-31.7716	-72.7117	-17.8679	-67.0480	-6.4898	-56.6769	1.2442	-44.1606	5.6949	-31.7500	7.2078	-25.0313	7.1478	-18.7886	8.2959	-13.5894	9.6987	-7.6993	13.2719
vp040	137	0.0630	0.9695	26.03.2025 10:40:40	Bitte Schranke	r	-62.2885	-44.7383	-70.2643	-33.2257	-73.2162	-19.0064	-67.2901	-6.6081	-56.3202	1.3693	-44.6697	5.3739	-32.7434	6.8170	-26.2408	7.4524	-20.2849	8.8588	-15.7216	11.1352	-11.8817	14.1805
vp040	137	0.0752	0.9817	26.03.2025 10:40:40	Bitte Schranke	r	-60.2581	-48.0359	-67.4092	-36.6012	-72.0070	-20.0102	-67.3139	-7.3506	-56.8644	0.7377	-44.9905	5.1467	-32.6495	6.7595	-27.2776	7.2302	-21.5452	9.0291	-17.1532	11.8301	-13.0747	15.1113
vp040	138	0.0117	1.0912	26.03.2025 10:40:46	Bitte Trompete	r	-62.6734	-43.0054	-70.0052	-31.7636	-71.8056	-17.6406	-65.3916	-6.0290	-54.7629	1.4942	-41.0202	4.7961	-27.2703	4.7854	-20.1151	5.2270	-12.7714	5.4850	-5.9941	5.0094	0.8853	4.7271
vp040	138	0.0240	1.1035	26.03.2025 10:40:46	Bitte Trompete	r	-62.0653	-44.3910	-69.5652	-32.6064	-72.5299	-18.6046	-67.3789	-6.2742	-56.0939	1.6069	-43.5364	5.6958	-30.3503	5.3506	-23.6466	5.7219	-16.2835	6.8200	-10.5660	7.4171	-3.8289	7.8742
vp040	138	0.0362	1.1157	26.03.2025 10:40:46	Bitte Trompete	r	-63.0898	-42.7657	-70.2286	-32.4148	-73.5069	-19.1203	-67.9520	-7.0275	-57.9941	1.6173	-45.7491	5.6661	-33.8299	5.6366	-26.8988	7.0273	-21.2396	8.7628	-16.0115	10.9801	-11.8807	13.5344
vp040	138	0.0485	1.1280	26.03.2025 10:40:46	Bitte Trompete	r	-62.4928	-45.5328	-70.0186	-34.1374	-73.8293	-20.1191	-68.6808	-7.4635	-59.2796	1.0340	-47.4234	5.6186	-34.8012	5.5372	-28.9776	6.4841	-22.8411	8.7037	-18.2269	11.5510	-14.4451	15.7013
vp040	139	0.0080	0.9076	26.03.2025 10:40:52	Danke unprofessionell	r	-60.5501	-40.1095	-67.5023	-29.0651	-70.5730	-15.7736	-66.8667	-4.0075	-56.6161	3.3699	-43.9831	6.6462	-32.3135	6.2042	-25.8795	6.7777	-19.0092	8.3880	-13.3661	9.2925	-7.1871	12.0657
vp040	139	0.0202	0.9199	26.03.2025 10:40:52	Danke unprofessionell	r	-61.3426	-40.6331	-69.5948	-29.9904	-72.1472	-16.8418	-68.2569	-4.8268	-57.9891	2.7744	-46.1167	6.0645	-34.8022	6.8624	-28.2639	8.0364	-21.8633	9.7864	-15.9399	11.1465	-10.1062	12.2747
vp040	139	0.0325	0.9321	26.03.2025 10:40:52	Danke unprofessionell	r	-61.6298	-41.3605	-69.4964	-30.9929	-72.2021	-17.2492	-68.1517	-4.9137	-57.8825	2.8456	-45.3880	6.4974	-33.6629	6.9374	-26.6507	7.8709	-20.3261	9.3291	-14.6550	9.7260	-9.2521	10.6477
vp040	139	0.0447	0.9444	26.03.2025 10:40:52	Danke unprofessionell	r	-61.5385	-41.1617	-70.5005	-31.5813	-72.8730	-17.8793	-68.4745	-4.8627	-57.7191	3.1334	-44.8518	6.8454	-32.5303	7.4706	-25.5225	8.3915	-19.2891	9.7448	-13.1196	9.9648	-7.1823	11.3459
vp040	140	0.0089	0.9362	26.03.2025 10:40:58	Ohne Frost	r	-62.4897	-44.8013	-69.7628	-33.5583	-73.2814	-20.3806	-68.2945	-7.9701	-58.5189	0.4032	-45.4894	4.5745	-32.2071	3.7695	-26.2262	3.7577	-19.7344	5.3201	-14.0510	6.9075	-8.9080	10.4937
vp040	140	0.0212	0.9485	26.03.2025 10:40:58	Ohne Frost	r	-62.6783	-43.5809	-69.7478	-32.7743	-73.0501	-19.3229	-67.7122	-7.4094	-57.5771	1.0327	-45.5853	4.3266	-33.5257	4.3497	-27.3534	5.6702	-21.2051	7.5078	-15.6347	9.7926	-10.7396	13.2359
vp040	140	0.0334	0.9607	26.03.2025 10:40:58	Ohne Frost	r	-62.5224	-42.7034	-69.8889	-32.0515	-72.8747	-19.0406	-67.6948	-7.4237	-57.6450	0.7910	-45.4072	4.4604	-33.6865	5.4021	-27.3194	7.2503	-20.9724	9.3478	-15.9709	12.0736	-10.5875	15.5154
vp040	140	0.0457	0.9730	26.03.2025 10:40:58	Ohne Frost	r	-62.6261	-44.6337	-69.6800	-33.2412	-73.3556	-19.5659	-68.2072	-8.0320	-57.8721	0.9541	-45.1629	4.2239	-33.0581	4.7619	-26.1827	6.5974	-19.9012	8.6351	-14.9210	11.1419	-9.7355	14.8316
vp040	140	0.0580	0.9852	26.03.2025 10:40:58	Ohne Frost	r	-62.0114	-42.8356	-69.7309	-32.9689	-73.7479	-19.1278	-68.2478	-7.7021	-58.0230	0.5317	-45.2285	4.2959	-32.8853	5.0192	-26.1848	6.1981	-19.4900	8.4636	-14.1274	10.0326	-8.7097	13.8998
vp040	141	0.0055	1.5552	26.03.2025 10:41:04	Danke abtrocknen	r	-62.5101	-43.9023	-70.6792	-31.8613	-71.8553	-16.8720	-65.3058	-5.7732	-52.8721	1.1072	-39.9408	5.2857	-26.1805	5.9234	-19.3218	5.6458	-12.8066	5.5333	-6.4362	4.9688	-0.0579	3.8809
vp040	141	0.0178	1.5675	26.03.2025 10:41:04	Danke abtrocknen	r	-63.8509	-45.1280	-70.3784	-33.0847	-73.2209	-18.2532	-67.0414	-6.2658	-55.0442	1.5072	-42.9159	6.5631	-29.2264	6.7069	-22.9491	6.6342	-16.2547	7.0129	-10.6857	7.2584	-4.2492	8.7479
vp040	141	0.0301	1.5797	26.03.2025 10:41:04	Danke abtrocknen	r	-64.2794	-45.6063	-71.4691	-33.8000	-74.0846	-19.3015	-67.9748	-7.0550	-57.3460	1.0103	-45.0809	6.2213	-32.3713	7.2269	-25.5351	7.4411	-19.4856	7.7753	-13.8200	8.2916	-7.9184	9.8545
vp040	141	0.0423	1.5920	26.03.2025 10:41:04	Danke abtrocknen	r	-62.8144	-43.8431	-70.7383	-33.0473	-73.8778	-18.4371	-68.1626	-6.4269	-57.0669	1.4751	-44.7121	6.3669	-32.6165	7.3729	-26.2164	7.4502	-19.8763	7.9836	-14.5749	9.1629	-9.0334	12.0527
vp040	142	0.0110	0.7181	26.03.2025 10:41:09	Danke Rumänien	r	-60.8024	-41.1875	-67.5771	-29.7138	-69.5426	-16.7130	-65.8297	-4.6633	-57.8920	4.0075	-45.0290	8.4303	-33.8370	6.9534	-27.2394	6.9012	-21.0951	7.9119	-16.2844	9.9916	-11.3709	13.0601
vp040	142	0.0233	0.7303	26.03.2025 10:41:09	Danke Rumänien	r	-61.2401	-39.5500	-68.3681	-28.3280	-69.9292	-15.4313	-65.7679	-3.5169	-57.0977	4.9329	-44.3559	7.8701	-33.0676	7.3276	-26.4377	7.6534	-20.0379	8.7963	-14.6572	9.2861	-8.4083	10.9339
vp040	142	0.0355	0.7426	26.03.2025 10:41:09	Danke Rumänien	r	-60.7338	-40.4012	-67.6734	-29.0229	-69.5755	-15.8310	-66.4267	-3.4464	-57.2465	5.2685	-44.4974	8.1616	-33.5031	7.1340	-27.1650	7.3205	-20.8892	8.3208	-16.0141	10.7264	-11.5535	14.1862
vp040	142	0.0478	0.7549	26.03.2025 10:41:09	Danke Rumänien	r	-61.4166	-40.9665	-68.6180	-29.6399	-70.3768	-16.3145	-67.5141	-4.0904	-58.9871	4.5611	-46.9281	8.2621	-35.2981	7.3870	-29.0441	7.3360	-22.7504	8.0117	-17.1170	8.5212	-11.4375	11.0749
vp040	143	0.0026	0.9234	26.03.2025 10:41:14	Danke Frieden	r	-59.4790	-40.5649	-65.3699	-29.2899	-68.1229	-16.3284	-64.3958	-4.4671	-55.7902	4.5173	-43.2014	9.0263	-30.4834	8.5276	-24.0416	8.8848	-17.3395	9.9827	-11.2966	10.9524	-4.7369	12.4618
vp040	143	0.0149	0.9357	26.03.2025 10:41:14	Danke Frieden	r	-60.0893	-39.5215	-65.8776	-27.6911	-67.6879	-15.5855	-64.1971	-3.5041	-55.2963	4.9295	-43.7843	9.4558	-31.3945	9.2670	-24.8743	9.1685	-18.6445	10.6112	-13.3376	12.9107	-7.6666	16.0101
vp040	143	0.0272	0.9479	26.03.2025 10:41:14	Danke Frieden	r	-59.4782	-38.3952	-65.3068	-26.6732	-66.6562	-14.0552	-63.2486	-2.4752	-54.3124	6.7876	-42.2324	10.6297	-30.0360	9.9023	-24.4354	9.9462	-18.7577	11.5133	-13.6248	14.2758	-8.2223	17.1498
vp040	143	0.0394	0.9602	26.03.2025 10:41:14	Danke Frieden	r	-58.1232	-37.8883	-64.2684	-25.9612	-67.1588	-13.4022	-63.9543	-2.2923	-55.7698	7.4998	-44.2214	12.0868	-32.2554	11.1917	-26.6510	10.8582	-20.5909	10.3504	-14.9943	10.2524	-9.9994	7.5748
vp040	143	0.0517	0.9725	26.03.2025 10:41:14	Danke Frieden	r	-59.8563	-38.1059	-65.8540	-25.5425	-67.6790	-12.2272	-64.9026	-0.6146	-55.1766	8.7004	-43.4314	13.0527	-31.2599	12.1549	-25.6215	10.9797	-19.8547	11.7954	-14.0342	13.4097	-7.9563	14.9307
vp040	143	0.0640	0.9847	26.03.2025 10:41:14	Danke Frieden	r	-59.6860	-37.6160	-67.2359	-24.7509	-69.6328	-10.5214	-64.3432	0.3321	-54.9239	9.2167	-44.0822	15.1784	-31.9958	14.3600	-26.4551	12.6789	-20.1501	12.8784	-14.3620	13.2636	-8.4369	13.7939
vp040	144	0.0031	0.9880	26.03.2025 10:41:20	Danke Drama	r	-62.6594	-42.4770	-68.5419	-31.0686	-69.3560	-17.0104	-62.9636	-5.2979	-51.3272	1.4348	-37.9973	5.5848	-24.8609	6.1160	-18.0676	6.4105	-11.3501	6.9060	-5.1213	7.1809	1.3385	6.4241
vp040	144	0.0154	1.0003	26.03.2025 10:41:20	Danke Drama	r	-61.3958	-44.4224	-68.4572	-31.9655	-69.8405	-17.7805	-63.7059	-5.9308	-53.2437	1.4728	-39.8010	5.1623	-26.7638	5.8552	-19.4314	6.5830	-12.7303	7.2752	-6.2098	7.6647	0.4707	7.5582
vp040	144	0.0276	1.0125	26.03.2025 10:41:20	Danke Drama	r	-61.9058	-44.4281	-68.2713	-32.5040	-70.4081	-18.5942	-65.0265	-6.9010	-55.0156	1.0732	-42.8108	5.0130	-30.0199	6.3310	-23.7949	7.3195	-17.5850	9.1888	-12.4057	12.5033	-7.1580	16.0933
vp040	144	0.0399	1.0248	26.03.2025 10:41:20	Danke Drama	r	-63.4016	-43.0080	-69.2316	-31.5471	-71.1278	-18.2464	-65.6412	-7.2612	-55.9577	0.8828	-43.6367	4.5775	-31.3769	5.9809	-25.0130	7.6761	-18.5285	9.1571	-13.0194	10.9370	-7.4417	12.7414
vp040	144	0.0522	1.0370	26.03.2025 10:41:20	Danke Drama	r	-61.4388	-44.3904	-67.6979	-33.0140	-70.9313	-19.0778	-66.1718	-7.4208	-56.0927	0.9900	-43.2484	4.6424	-30.6789	5.9969	-24.5408	7.2486	-18.6812	9.1920	-13.7539	11.7650	-9.0178	14.4803
vp040	144	0.0644	1.0493	26.03.2025 10:41:20	Danke Drama	r	-63.5199	-44.9850	-69.2769	-33.2340	-71.0885	-19.1709	-65.8130	-7.6763	-55.8426	1.2829	-43.1035	4.8940	-31.0396	5.2713	-25.1475	6.6825	-18.9033	9.1486	-13.6130	11.1979	-8.3779	12.5254
vp040	144	0.0767	1.0615	26.03.2025 10:41:20	Danke Drama	r	-62.0435	-45.2671	-68.6523	-34.3766	-71.9479	-19.9338	-66.1966	-8.0895	-55.6386	0.7956	-43.1259	4.1230	-31.1199	5.5715	-25.0573	7.1579	-19.1362	8.8929	-13.7745	9.8084	-9.0283	11.0146
vp040	145	0.0018	1.3189	26.03.2025 10:41:25	Bitte Glücksbringer	r	-61.0397	-40.5679	-67.7490	-29.4220	-68.4011	-16.4221	-64.0069	-5.1781	-53.2394	2.5919	-40.7038	5.0969	-27.8926	4.5923	-21.4495	4.9579	-14.5801	4.8415	-7.9839	5.0036	-1.2763	4.7150
vp040	145	0.0141	1.3312	26.03.2025 10:41:25	Bitte Glücksbringer	r	-59.6473	-40.2810	-66.4771	-29.8395	-68.3815	-17.3038	-65.0985	-6.2515	-55.8961	1.9058	-43.2775	6.0107	-30.9278	5.6315	-24.5290	5.7020	-17.9644	6.8062	-12.3820	7.7231	-6.3087	8.7419
vp040	145	0.0263	1.3434	26.03.2025 10:41:25	Bitte Glücksbringer	r	-60.7159	-40.1965	-67.4702	-29.3349	-68.8451	-16.3505	-64.7802	-4.7109	-54.9629	2.8838	-42.6046	6.1846	-30.7443	7.1303	-23.9603	7.7045	-18.1323	9.6159	-12.5417	11.8915	-6.5051	14.5017
vp040	145	0.0386	1.3557	26.03.2025 10:41:25	Bitte Glücksbringer	r	-60.1316	-39.4358	-67.2241	-28.1263	-68.2667	-15.5758	-64.8352	-4.1127	-54.4636	4.0611	-42.4047	7.2039	-30.5868	8.7829	-24.4282	9.0127	-19.0832	10.6312	-14.7842	13.5091	-10.7095	18.2221
vp040	145	0.0508	1.3680	26.03.2025 10:41:25	Bitte Glücksbringer	r	-60.6747	-38.8739	-67.4229	-27.8321	-68.5780	-15.2385	-64.3281	-3.5576	-54.7416	4.6948	-42.7922	8.0135	-30.5872	8.9539	-24.3989	9.1582	-18.0537	10.8474	-12.5113	12.8455	-6.7568	16.7636
vp040	145	0.0631	1.3802	26.03.2025 10:41:25	Bitte Glücksbringer	r	-59.4413	-39.4194	-66.2334	-27.9649	-67.9757	-14.9234	-64.5621	-2.8201	-54.2231	5.2863	-42.6000	9.5050	-29.8826	9.7901	-23.9891	9.5207	-17.2768	9.8556	-11.3858	9.9460	-4.4527	10.0028
vp040	145	0.0754	1.3925	26.03.2025 10:41:25	Bitte Glücksbringer	r	-59.5238	-38.7437	-65.9847	-26.8108	-68.0296	-13.5310	-64.3447	-1.8773	-54.2425	6.5916	-42.4154	11.2094	-29.7647	10.9004	-23.8063	10.4752	-17.2489	10.0769	-11.3456	10.3566	-4.4317	11.8285
vp040	146	0.0015	0.9358	26.03.2025 10:41:32	Bitte Einschränkung	r	-60.2379	-39.2867	-67.5290	-27.4171	-67.9213	-14.2930	-62.3269	-3.6192	-50.9484	3.5436	-38.6811	8.7766	-25.8326	9.3014	-19.1125	9.0150	-11.8197	8.3849	-4.9912	7.5057	2.1745	6.8731
vp040	146	0.0138	0.9480	26.03.2025 10:41:32	Bitte Einschränkung	r	-61.8216	-38.6354	-68.5278	-27.0524	-68.5330	-13.7849	-62.4669	-3.4586	-51.2063	3.7789	-38.5847	8.3575	-25.3605	9.0961	-18.5835	9.0838	-11.8107	8.6851	-5.2150	8.2973	1.9794	8.4700
vp040	146	0.0261	0.9603	26.03.2025 10:41:32	Bitte Einschränkung	r	-60.9981	-40.2648	-67.7635	-28.5694	-68.3090	-14.6159	-63.4171	-3.8202	-51.9939	4.0905	-39.6921	8.3007	-26.5950	9.1335	-19.9506	9.7575	-12.6608	10.1448	-5.9772	10.1538	1.4823	10.1768
vp040	146	0.0383	0.9726	26.03.2025 10:41:32	Bitte Einschränkung	r	-62.1679	-39.5690	-69.1933	-28.1182	-69.5329	-14.3627	-63.5548	-4.0748	-52.4307	3.9776	-39.8008	7.9900	-26.0799	9.5261	-19.7572	9.8949	-12.2314	10.1771	-5.3784	10.3969	1.7881	10.2009
vp040	146	0.0506	0.9848	26.03.2025 10:41:32	Bitte Einschränkung	r	-61.3109	-39.3906	-68.4711	-27.7503	-68.3375	-13.6207	-62.7461	-2.8146	-51.5507	4.1327	-39.7858	7.8204	-27.1623	8.9900	-20.6322	9.8437	-13.5270	10.7057	-6.3320	10.4822	1.5190	10.7562
vp040	146	0.0628	0.9971	26.03.2025 10:41:32	Bitte Einschränkung	r	-60.6782	-40.2850	-67.8583	-28.4008	-68.7389	-14.5399	-63.8856	-3.7165	-53.0325	4.0924	-41.0636	7.9650	-28.1453	9.3143	-21.8233	10.0768	-15.3528	10.8182	-9.2458	10.7346	-1.2604	11.3952
vp040	146	0.0751	1.0094	26.03.2025 10:41:32	Bitte Einschränkung	r	-61.0370	-40.1967	-68.4614	-27.9610	-69.4158	-14.4719	-64.9083	-3.3052	-53.9885	4.4785	-42.5861	8.7805	-30.3489	9.7846	-24.3706	10.0183	-17.9098	10.8085	-11.6716	11.6868	-5.5683	12.3736
vp040	147	0.0003	1.0335	26.03.2025 10:41:37	Ohne Krokant	r	-59.3102	-37.2972	-66.8293	-27.5345	-69.3782	-14.3505	-66.5976	-2.2136	-56.9957	5.8870	-44.7061	9.2265	-32.1993	6.8998	-26.3234	5.0078	-19.5517	4.6323	-13.4278	3.8752	-7.2365	2.9913
vp040	147	0.0126	1.0458	26.03.2025 10:41:37	Ohne Krokant	r	-59.8448	-38.5805	-67.1559	-28.5568	-70.3052	-15.9408	-66.9408	-3.9465	-58.6646	4.2432	-45.8294	8.1792	-34.3428	6.4442	-28.0695	5.9495	-22.2187	6.7516	-16.5397	7.9777	-10.9760	11.1290
vp040	147	0.0248	1.0580	26.03.2025 10:41:37	Ohne Krokant	r	-59.3209	-42.2590	-66.7439	-31.6290	-70.6176	-17.8279	-68.0819	-5.1517	-59.2183	3.1917	-46.5855	7.5539	-34.9175	6.7551	-28.4340	7.3035	-21.8593	7.9793	-16.3100	9.5932	-11.7201	12.3467
vp040	147	0.0371	1.0703	26.03.2025 10:41:37	Ohne Krokant	r	-59.9594	-41.7738	-67.4850	-31.1910	-71.0141	-16.8873	-67.7425	-4.5945	-58.9134	3.4260	-47.1637	7.2194	-35.3282	6.9437	-28.8375	8.0330	-21.9491	8.3245	-16.1745	8.4991	-10.1716	8.7565
vp040	148	0.0104	0.8066	26.03.2025 10:41:43	Bitte Traktor	r	-62.8704	-42.4315	-69.4746	-30.9366	-70.4998	-17.4808	-64.4019	-6.3822	-53.8109	0.3743	-41.0457	4.8728	-28.3990	5.3987	-21.6820	5.2293	-15.3329	5.6555	-9.0319	5.1059	-2.2449	5.0236
vp040	148	0.0226	0.8188	26.03.2025 10:41:43	Bitte Traktor	r	-62.4468	-42.9397	-69.6102	-30.8690	-70.6054	-16.9778	-64.3041	-6.0898	-54.2422	1.0336	-42.0691	5.7277	-29.3483	6.6202	-23.2962	7.7492	-16.7052	8.1913	-11.0107	8.6651	-4.3011	8.7761
vp040	148	0.0349	0.8311	26.03.2025 10:41:43	Bitte Traktor	r	-62.8123	-43.7468	-70.1128	-32.7861	-71.6729	-18.9011	-66.4946	-7.9770	-57.0392	0.2347	-45.7536	4.8831	-33.5184	6.9840	-27.3527	8.5078	-21.7402	11.0927	-17.5496	14.1656	-14.9536	18.8977
vp040	148	0.0471	0.8434	26.03.2025 10:41:43	Bitte Traktor	r	-63.1880	-42.1719	-69.7836	-31.1404	-71.1353	-17.9572	-65.4765	-7.3836	-56.4892	0.5000	-45.0083	4.9831	-33.7738	6.5478	-27.5676	8.0837	-21.6154	10.2510	-16.6923	11.9542	-11.6899	14.0199
vp040	148	0.0594	0.8556	26.03.2025 10:41:43	Bitte Traktor	r	-60.8154	-47.1627	-69.0887	-34.3416	-71.8495	-19.5162	-65.9560	-7.9869	-56.4162	0.1706	-44.8566	5.2060	-32.5972	7.1095	-26.4811	8.4818	-20.5011	10.1579	-15.1096	11.2672	-9.5856	12.5681
vp040	149	0.0066	0.9932	26.03.2025 10:41:47	Ohne Drohung	r	-60.8156	-45.5399	-68.2577	-32.0607	-70.4228	-17.0448	-64.3404	-4.7260	-51.9191	1.6190	-37.7667	5.4752	-24.5649	5.7150	-17.7622	6.1402	-11.2206	6.9913	-4.8984	7.3954	1.3706	6.4575
vp040	149	0.0189	1.0055	26.03.2025 10:41:47	Ohne Drohung	r	-61.4164	-45.8636	-68.8705	-33.3634	-71.8043	-18.7019	-66.4097	-6.1188	-55.4817	1.4937	-42.4120	5.8713	-28.9777	6.1190	-22.3427	6.0032	-15.8819	6.8180	-10.2343	8.1291	-3.9485	9.8085
vp040	149	0.0311	1.0178	26.03.2025 10:41:47	Ohne Drohung	r	-62.3130	-45.9333	-69.8513	-33.4228	-72.6689	-18.7870	-67.1486	-6.1594	-56.4676	2.1049	-42.8544	6.1183	-30.3986	6.6253	-23.8979	7.3528	-17.6623	8.6273	-12.2741	10.3524	-6.6122	12.3424
vp040	149	0.0434	1.0300	26.03.2025 10:41:47	Ohne Drohung	r	-61.1734	-45.2002	-69.3950	-34.7261	-73.8691	-20.4647	-68.7087	-7.3681	-58.6627	1.4547	-45.9067	5.4030	-33.8184	6.9627	-27.4576	8.0476	-21.6874	9.7874	-17.3494	12.2217	-13.4350	15.6078
vp040	149	0.0556	1.0423	26.03.2025 10:41:47	Ohne Drohung	r	-60.0619	-48.6595	-67.9491	-37.5407	-73.1074	-22.6888	-69.5680	-9.0409	-59.2954	0.9568	-46.0347	5.4992	-33.4251	6.4160	-27.1815	7.0692	-21.2002	9.0768	-17.0034	11.6612	-12.7392	15.3519
vp040	150	0.0016	1.1086	26.03.2025 10:41:53	Ohne Front	r	-61.7229	-45.9787	-69.3528	-34.2283	-72.3514	-20.5642	-67.9421	-8.9354	-58.4448	-0.8873	-46.2295	3.0562	-33.0960	2.3986	-27.2732	1.4691	-20.6013	2.5104	-14.3063	3.6654	-9.2648	3.7389
vp040	150	0.0139	1.1209	26.03.2025 10:41:53	Ohne Front	r	-62.7749	-46.2755	-69.5733	-34.2275	-72.5422	-20.5382	-68.2018	-8.3543	-58.0477	-0.4600	-45.4621	3.0915	-32.7865	3.1495	-26.8223	3.2152	-21.1585	4.6310	-15.1869	6.4611	-10.4564	8.6540
vp040	150	0.0262	1.1331	26.03.2025 10:41:53	Ohne Front	r	-62.0953	-46.2400	-69.0463	-34.5727	-72.8258	-21.9040	-68.6552	-9.1547	-59.1232	-1.0583	-47.3319	2.5465	-34.1091	3.8574	-28.3537	5.1312	-22.7274	6.5545	-17.4830	8.5240	-12.2867	10.5352
vp040	150	0.0384	1.1454	26.03.2025 10:41:53	Ohne Front	r	-63.0766	-43.9349	-69.9258	-33.4245	-73.3107	-20.1880	-68.0697	-8.2417	-58.0452	0.7986	-45.1345	3.1466	-32.9765	4.9349	-26.4950	6.7828	-20.6185	8.2081	-15.5709	9.4340	-11.1902	11.0093
vp040	150	0.0507	1.1576	26.03.2025 10:41:53	Ohne Front	r	-61.1069	-48.6259	-68.2405	-38.0963	-72.9160	-22.6043	-68.6181	-8.8597	-58.5721	-1.0909	-46.4181	2.7338	-34.1017	4.9376	-28.1099	6.5473	-22.6083	8.8809	-18.2370	11.7770	-14.9101	15.2200
vp040	150	0.0630	1.1699	26.03.2025 10:41:53	Ohne Front	r	-63.5391	-42.9924	-70.7452	-32.4601	-73.7213	-19.2041	-67.9276	-7.9813	-57.6236	0.0367	-45.1468	3.2978	-33.3811	5.6476	-27.5112	7.1699	-21.5948	8.5770	-16.7775	9.8044	-13.1723	11.8455
vp040	150	0.0752	1.1822	26.03.2025 10:41:53	Ohne Front	r	-60.4646	-47.7594	-67.9674	-37.8035	-73.4808	-24.4181	-69.8964	-10.3148	-60.3521	-1.9297	-47.5236	2.3564	-34.8138	4.9499	-28.6088	6.7954	-22.9728	9.5141	-18.6072	12.7487	-13.8905	15.2260
vp040	150	0.0875	1.1944	26.03.2025 10:41:53	Ohne Front	r	-60.6726	-51.6824	-68.5276	-41.8042	-74.9535	-27.7969	-71.7070	-12.6286	-61.6864	-3.6039	-48.3073	1.7062	-34.9417	4.4515	-28.8462	6.0495	-22.6601	8.1631	-17.1501	11.3798	-13.1190	13.7982
vp040	150	0.0997	1.2067	26.03.2025 10:41:53	Ohne Front	r	-58.8213	-49.0673	-67.9345	-38.0892	-74.3625	-25.4240	-70.8970	-11.3586	-59.6008	-3.2080	-46.5479	0.7956	-34.5037	3.0844	-28.7500	3.5485	-23.3172	6.0833	-18.5651	9.7503	-13.6858	13.3070
vp040	150	0.1120	1.2190	26.03.2025 10:41:53	Ohne Front	r	-61.3880	-47.0900	-69.4732	-36.1481	-73.9681	-23.3132	-69.4626	-10.2493	-59.0582	-3.4092	-46.8275	0.2823	-34.9661	0.7816	-29.0353	1.8298	-23.6253	3.9374	-18.7882	7.8523	-14.6970	12.7254
vp040	151	0.0040	0.9475	26.03.2025 10:41:58	Bitte Reptil	r	-61.2636	-40.6900	-68.6570	-29.7768	-70.1649	-16.5522	-64.4542	-6.3734	-54.2337	0.8723	-42.6643	5.4433	-30.5051	8.0202	-24.4726	8.8690	-18.2291	10.3890	-12.5065	12.5980	-6.6460	15.4771
