Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp020	130	0.0001	1.3454	25.02.2025 17:00:03	Danke Februar	r	-60.5040	-48.3585	-67.2115	-35.6274	-72.9033	-22.6298	-69.0857	-9.7932	-61.1547	1.3437	-47.8719	7.1582	-36.2806	2.7937	-31.5043	-1.1142	-26.5268	-4.5350	-21.5580	-8.0919	-19.3278	-12.4824
vp020	130	0.0124	1.3576	25.02.2025 17:00:03	Danke Februar	r	-62.0382	-47.9471	-70.9776	-36.9630	-76.8169	-22.0478	-75.0170	-7.5419	-64.8738	3.0759	-51.2612	6.3382	-38.5831	3.3078	-33.1862	-0.1299	-27.7303	-3.8094	-23.0953	-7.2569	-20.5707	-11.9608
vp020	130	0.0246	1.3699	25.02.2025 17:00:03	Danke Februar	r	-59.5003	-48.9941	-67.4021	-36.7251	-74.6799	-23.4554	-75.2449	-8.9663	-66.8141	2.7728	-53.5504	6.1790	-40.7937	3.5842	-35.2619	0.1145	-30.5020	-3.3938	-25.3910	-7.1954	-22.3254	-12.5770
vp020	130	0.0369	1.3822	25.02.2025 17:00:03	Danke Februar	r	-60.0934	-49.9325	-69.6760	-38.4170	-79.1314	-25.5663	-77.7616	-9.2589	-67.3739	2.2444	-53.5852	6.0013	-39.9767	2.1382	-34.6019	-2.2286	-29.3707	-6.8028	-23.5025	-10.6648	-19.1326	-14.7129
vp020	130	0.0492	1.3944	25.02.2025 17:00:03	Danke Februar	r	-61.2650	-48.3221	-71.4300	-37.9381	-79.4187	-24.6137	-77.3983	-8.6818	-66.7942	2.3628	-52.8384	5.9455	-40.0360	1.4325	-34.8532	-2.7235	-29.7194	-6.9281	-24.5025	-10.0347	-19.9868	-14.9912
vp020	131	0.0118	1.6365	25.02.2025 17:00:09	Bitte Friseur	r	-62.3793	-41.9575	-71.8011	-29.9646	-74.4890	-16.2192	-66.8194	-5.6306	-55.4173	2.1032	-42.2463	5.7986	-29.7894	3.9890	-24.2436	0.3642	-18.4796	-2.9549	-12.7586	-4.3521	-4.4261	-5.0869
vp020	131	0.0240	1.6487	25.02.2025 17:00:09	Bitte Friseur	r	-64.1006	-41.6849	-73.4576	-30.3919	-75.1318	-16.1534	-69.7318	-4.9812	-57.9339	2.5186	-44.4771	6.4974	-31.2540	4.9114	-25.8013	1.7785	-20.0771	-1.5304	-15.6377	-5.4395	-12.9499	-10.6360
vp020	131	0.0363	1.6610	25.02.2025 17:00:09	Bitte Friseur	r	-64.8126	-41.6393	-73.6237	-29.7543	-74.0804	-15.4973	-68.8371	-3.4846	-56.7673	4.6614	-42.5737	7.3496	-29.3119	4.1420	-23.0879	0.1700	-17.8080	-3.3214	-11.5042	-5.5416	-3.5859	-6.8628
vp020	131	0.0486	1.6733	25.02.2025 17:00:09	Bitte Friseur	r	-64.4292	-42.0549	-73.3869	-29.9032	-74.4414	-15.6930	-69.2651	-3.5977	-57.4837	4.4678	-43.8019	7.0465	-30.2277	4.8334	-24.4770	1.1363	-18.6140	-2.6116	-12.6129	-5.0663	-4.1659	-7.0802
vp020	131	0.0608	1.6855	25.02.2025 17:00:09	Bitte Friseur	r	-65.5056	-43.1893	-73.6185	-30.7385	-74.6233	-16.6395	-69.5154	-4.4432	-58.3836	3.9433	-44.7212	7.7578	-30.7058	5.5174	-25.1901	1.8604	-18.9119	-1.7700	-12.6773	-3.9191	-4.9289	-5.1478
vp020	132	0.0027	1.3997	25.02.2025 17:00:14	Danke Beratung	r	-62.1263	-43.9676	-70.8752	-30.9374	-74.0249	-17.3976	-68.0281	-5.1169	-56.3340	4.5307	-42.8617	9.5004	-30.1898	4.8182	-25.4849	0.2204	-19.2968	-3.0954	-13.0129	-4.6263	-6.1723	-5.0051
vp020	132	0.0149	1.4120	25.02.2025 17:00:14	Danke Beratung	r	-62.1839	-43.9892	-70.7172	-31.1540	-72.8839	-16.2062	-68.5956	-3.0584	-56.4454	6.2648	-42.9771	9.5920	-30.6915	4.1600	-24.8618	0.0749	-17.8537	-3.4935	-11.5783	-4.3522	-2.4875	-3.4998
vp020	132	0.0272	1.4242	25.02.2025 17:00:14	Danke Beratung	r	-62.7295	-44.0767	-69.3121	-31.2469	-70.0859	-17.5454	-65.2408	-4.9330	-55.0821	5.0836	-41.4689	8.8249	-29.1466	3.0692	-23.2621	-1.9973	-17.2888	-5.8995	-10.4341	-7.1302	-2.8489	-6.2403
vp020	132	0.0395	1.4365	25.02.2025 17:00:14	Danke Beratung	r	-65.1785	-42.9855	-73.8173	-31.1787	-73.6778	-16.7395	-68.6623	-4.5655	-57.3532	5.4271	-43.7670	7.3095	-31.5862	2.8833	-25.4947	-1.3917	-18.4010	-5.4993	-12.8623	-8.6852	-5.8814	-11.5430
vp020	132	0.0517	1.4487	25.02.2025 17:00:14	Danke Beratung	r	-64.1530	-42.9891	-72.3687	-29.9200	-74.6436	-15.1299	-70.9241	-2.5025	-57.9008	5.5325	-44.8979	6.4163	-32.9736	2.7157	-27.5073	-1.2287	-19.6219	-4.4374	-13.4033	-6.4647	-6.7730	-7.2674
vp020	132	0.0640	1.4610	25.02.2025 17:00:14	Danke Beratung	r	-67.6489	-42.5759	-78.5144	-31.6739	-80.3853	-16.9077	-71.5189	-6.0376	-58.4436	2.6477	-44.6934	5.5023	-32.7290	1.4062	-26.2455	-2.9986	-19.2182	-5.6252	-12.9691	-7.2048	-6.5604	-8.0590
vp020	132	0.0762	1.4733	25.02.2025 17:00:14	Danke Beratung	r	-65.3370	-42.9522	-77.7318	-32.6390	-79.5283	-17.9120	-71.4264	-5.7440	-59.0799	2.7333	-44.9303	4.5097	-32.9202	0.2902	-27.7433	-3.7330	-19.8905	-6.6347	-13.7497	-8.9690	-7.0575	-9.7683
vp020	132	0.0885	1.4855	25.02.2025 17:00:14	Danke Beratung	r	-67.3112	-44.5704	-76.8830	-33.3022	-78.0130	-18.8930	-72.2239	-6.1646	-59.8664	1.9200	-45.3328	3.4848	-32.9167	-0.7822	-27.4146	-4.4425	-19.7262	-6.9006	-13.1961	-7.9665	-6.5405	-8.3464
vp020	132	0.1008	1.4978	25.02.2025 17:00:14	Danke Beratung	r	-67.1523	-44.8732	-76.4176	-33.0139	-78.4494	-18.4031	-72.5337	-5.6143	-58.8641	1.8281	-44.3423	2.1743	-31.9198	-2.4289	-25.9852	-5.5946	-18.4019	-7.4576	-12.1277	-8.1862	-5.3981	-9.3575
vp020	133	0.0060	1.2340	25.02.2025 17:00:20	Bitte Redakteur	r	-66.3044	-43.9799	-76.5677	-32.3690	-78.0169	-18.6533	-70.3056	-6.7273	-58.1325	1.6531	-44.0497	4.9951	-31.2461	3.7985	-24.6543	0.8619	-18.2745	-2.5607	-11.9714	-4.3626	-4.2867	-4.0668
vp020	133	0.0182	1.2463	25.02.2025 17:00:20	Bitte Redakteur	r	-62.1382	-43.4559	-71.3113	-32.2375	-74.4890	-18.2257	-69.9927	-5.0937	-58.1834	3.1476	-43.7655	5.5632	-31.2490	3.8564	-24.7494	0.8458	-18.7187	-2.1495	-12.3802	-3.8971	-4.9807	-2.9196
vp020	133	0.0305	1.2586	25.02.2025 17:00:20	Bitte Redakteur	r	-63.5533	-42.9018	-72.6318	-30.6262	-76.6866	-16.4356	-71.5474	-3.4598	-57.6141	4.7504	-42.2604	6.2783	-29.3889	3.3009	-23.6268	-0.3552	-17.1964	-3.5296	-10.9522	-4.0662	-3.3217	-2.3814
vp020	133	0.0428	1.2708	25.02.2025 17:00:20	Bitte Redakteur	r	-63.7050	-42.9420	-73.0405	-30.6898	-76.5658	-16.3277	-71.4954	-3.4517	-58.5314	4.5266	-44.7579	6.9892	-31.4547	5.0557	-25.3631	1.4207	-19.0310	-2.4337	-13.8037	-5.1740	-5.7916	-6.0134
vp020	133	0.0550	1.2831	25.02.2025 17:00:20	Bitte Redakteur	r	-66.2950	-43.5290	-76.0301	-30.7416	-77.6426	-15.6715	-71.6708	-2.6293	-58.4212	5.0201	-43.7830	7.3574	-30.5190	5.2607	-24.5827	1.0000	-19.0509	-3.0025	-12.7598	-4.7949	-4.9998	-5.0753
vp020	133	0.0673	1.2954	25.02.2025 17:00:20	Bitte Redakteur	r	-63.6064	-43.3593	-73.2807	-31.5828	-76.1381	-16.9226	-71.9159	-3.2040	-57.9683	4.8203	-42.8456	8.1685	-30.0056	4.9839	-24.2128	0.4698	-18.7625	-3.4006	-12.5139	-4.1826	-4.7319	-4.1952
vp020	134	0.0008	2.3465	25.02.2025 17:00:27	Ohne berieseln	r	-63.2576	-43.8326	-72.5440	-32.4488	-77.0931	-19.1124	-73.1563	-6.0386	-60.7685	4.3087	-45.5617	8.3755	-32.4182	4.8893	-26.2720	0.3732	-18.7153	-3.3579	-13.4219	-6.3346	-6.0703	-8.6387
vp020	134	0.0131	2.3588	25.02.2025 17:00:27	Ohne berieseln	r	-61.9065	-43.3341	-71.4293	-31.6710	-75.8668	-18.3484	-72.0346	-5.9673	-61.6319	4.3294	-47.1822	8.4162	-34.3056	6.2801	-28.8095	2.1794	-22.7443	-1.1872	-16.8911	-4.2767	-12.2191	-7.1838
vp020	134	0.0254	2.3710	25.02.2025 17:00:27	Ohne berieseln	r	-61.8348	-42.3462	-73.1699	-31.1758	-78.9754	-17.4932	-72.6099	-5.1602	-61.5219	4.5926	-47.4419	8.5535	-34.3043	6.3669	-29.2512	2.4189	-23.5328	-1.0658	-17.0269	-3.6746	-11.3789	-5.0522
vp020	134	0.0376	2.3833	25.02.2025 17:00:27	Ohne berieseln	r	-62.7546	-42.6284	-72.8277	-30.3834	-77.7374	-16.4894	-72.9033	-3.2063	-61.4431	5.7016	-47.7471	8.9664	-34.4486	6.8787	-29.4397	2.6013	-23.0072	-1.1206	-16.5455	-3.1647	-10.7578	-4.7883
vp020	134	0.0499	2.3956	25.02.2025 17:00:27	Ohne berieseln	r	-63.5296	-42.4675	-74.9688	-31.5314	-80.4997	-17.0771	-74.3373	-3.2051	-63.0785	5.8382	-48.0705	10.0639	-34.2202	7.1411	-28.8771	2.9734	-23.1061	-0.7669	-16.7697	-3.7361	-10.3826	-5.8732
vp020	134	0.0622	2.4078	25.02.2025 17:00:27	Ohne berieseln	r	-64.8150	-42.1251	-76.0583	-30.9626	-79.7341	-16.0765	-72.8305	-3.0502	-60.5820	6.2762	-46.7427	11.2536	-33.1519	7.4802	-28.0849	3.0414	-21.8638	-0.0320	-15.6611	-2.2399	-8.6790	-3.0557
vp020	135	0.0022	1.4583	25.02.2025 17:00:32	Bitte Presse	r	-64.6503	-43.7936	-72.9798	-32.2768	-72.5681	-18.9223	-66.0706	-8.1362	-56.0758	0.2588	-43.4803	4.0513	-31.7944	2.1603	-25.8497	-0.4068	-18.9001	-2.4456	-13.3939	-4.4187	-6.7421	-4.8533
vp020	135	0.0145	1.4705	25.02.2025 17:00:32	Bitte Presse	r	-64.4801	-43.7116	-71.2012	-31.1559	-71.3095	-18.7164	-65.5382	-6.7121	-55.7385	1.5180	-42.3602	5.2862	-30.3241	3.0011	-24.7096	0.4926	-18.6572	-2.0351	-13.3471	-3.6069	-6.5193	-3.3519
vp020	135	0.0268	1.4828	25.02.2025 17:00:32	Bitte Presse	r	-64.4690	-43.5367	-72.1173	-31.1040	-72.3423	-17.1729	-66.0100	-5.9876	-55.7575	2.3338	-42.6826	5.8553	-30.6684	3.4695	-24.8189	0.7883	-18.7232	-2.1113	-13.2485	-5.0172	-5.8054	-5.4767
vp020	135	0.0390	1.4951	25.02.2025 17:00:32	Bitte Presse	r	-64.9084	-42.0195	-73.4588	-29.8641	-75.0996	-15.6052	-68.0764	-4.6712	-56.5328	2.9574	-43.1905	5.9627	-31.2244	3.1306	-25.4230	0.3850	-18.8140	-2.0588	-13.3435	-4.2560	-6.3154	-3.6822
vp020	135	0.0513	1.5073	25.02.2025 17:00:32	Bitte Presse	r	-66.8271	-43.5366	-76.1521	-32.5830	-76.7009	-17.4278	-69.5304	-6.3534	-57.2218	2.2779	-43.9253	6.1183	-31.1778	3.2910	-25.4918	0.3751	-19.3632	-2.1315	-13.8018	-4.8863	-8.1765	-6.4012
vp020	135	0.0635	1.5196	25.02.2025 17:00:32	Bitte Presse	r	-65.1369	-42.4546	-73.7508	-30.3673	-75.6899	-16.2243	-69.6915	-4.2370	-57.5773	3.4566	-43.6327	6.2961	-31.2446	3.3112	-25.5340	-0.1780	-18.8223	-2.8147	-13.3225	-5.4145	-6.6494	-5.6476
vp020	135	0.0758	1.5319	25.02.2025 17:00:32	Bitte Presse	r	-64.1654	-41.7716	-72.8524	-29.5502	-75.4531	-15.1349	-69.4146	-3.1207	-57.0134	3.7552	-42.7576	6.3900	-30.7638	2.8505	-25.1088	-0.5686	-18.6461	-3.6026	-12.2273	-4.4316	-4.5789	-4.0441
vp020	135	0.0881	1.5441	25.02.2025 17:00:32	Bitte Presse	r	-66.1776	-43.1971	-73.6569	-30.4573	-75.2518	-16.2964	-69.7714	-4.2121	-57.8338	3.1499	-44.5030	6.4030	-31.8994	3.6023	-26.5276	0.3623	-19.9501	-2.3542	-14.2171	-5.0141	-8.2402	-6.6929
vp020	135	0.1003	1.5564	25.02.2025 17:00:32	Bitte Presse	r	-65.0710	-42.2132	-74.1341	-30.9618	-75.4984	-17.3020	-70.5684	-5.1897	-58.9574	2.5177	-45.8517	5.6790	-33.5124	3.9669	-27.6669	0.6686	-21.3544	-2.3532	-15.2856	-4.5232	-10.2077	-6.2464
vp020	136	0.0086	1.4222	25.02.2025 17:00:38	Ohne Einbrecher	r	-65.9399	-46.4972	-74.3467	-34.2662	-77.4695	-20.6561	-73.6201	-7.1903	-61.8519	1.4960	-47.4264	4.0958	-34.4341	2.8923	-28.7782	0.0433	-23.5146	-3.2322	-18.9573	-7.1552	-16.4866	-12.7712
vp020	136	0.0208	1.4345	25.02.2025 17:00:38	Ohne Einbrecher	r	-66.5003	-45.0952	-75.0181	-33.1087	-78.2686	-19.1341	-73.8093	-5.6690	-62.0796	2.6077	-46.9514	4.0870	-34.3492	2.6403	-28.1253	-0.4649	-22.4820	-3.9194	-17.1839	-7.5018	-12.4410	-12.9479
vp020	136	0.0331	1.4468	25.02.2025 17:00:38	Ohne Einbrecher	r	-67.5700	-45.2274	-75.9076	-33.6451	-78.5417	-19.4288	-73.6274	-5.5132	-61.6728	2.9660	-46.3647	4.3129	-34.2070	2.3523	-28.0463	-0.8909	-22.6819	-4.3982	-17.2838	-7.8378	-11.5091	-11.6897
vp020	136	0.0454	1.4590	25.02.2025 17:00:38	Ohne Einbrecher	r	-65.3689	-45.6769	-73.6633	-34.3416	-76.1926	-20.7045	-73.2304	-6.7995	-62.3762	2.4856	-47.6821	4.5040	-35.6706	2.8502	-29.6269	0.0263	-24.4764	-3.3453	-18.9911	-6.8226	-15.2730	-11.2669
vp020	137	0.0084	1.7835	25.02.2025 17:00:44	Bitte Umrandung	r	-61.6193	-43.7162	-70.9353	-32.5288	-77.3969	-20.8197	-69.9571	-9.3887	-59.4113	0.1589	-46.1875	5.5034	-34.6627	1.5847	-27.9469	-1.5031	-21.9303	-4.1479	-15.5064	-6.7503	-8.1310	-8.7242
vp020	137	0.0207	1.7957	25.02.2025 17:00:44	Bitte Umrandung	r	-64.2837	-45.7128	-69.9431	-32.8779	-70.7724	-20.3469	-67.9535	-8.8816	-58.1023	1.5897	-45.0464	5.8590	-32.6830	0.9320	-26.4804	-2.4837	-18.9472	-4.7350	-12.7695	-6.5288	-5.9651	-7.6507
vp020	137	0.0329	1.8080	25.02.2025 17:00:44	Bitte Umrandung	r	-67.5798	-45.4358	-77.1558	-33.3700	-79.6204	-19.4063	-72.6891	-6.5728	-60.3336	2.1822	-45.6079	5.5086	-33.3088	0.7996	-26.9315	-2.3509	-19.7332	-5.6085	-13.0728	-7.5839	-6.5526	-9.9319
vp020	137	0.0452	1.8202	25.02.2025 17:00:44	Bitte Umrandung	r	-67.7175	-45.5587	-77.0825	-33.8596	-79.3970	-20.6870	-71.7165	-8.8469	-60.7759	1.1075	-46.9005	5.7896	-35.1465	1.6460	-28.9969	-1.4625	-22.7260	-4.1074	-16.2024	-6.7392	-9.9944	-9.2489
vp020	137	0.0575	1.8325	25.02.2025 17:00:44	Bitte Umrandung	r	-70.2652	-46.9772	-79.4607	-35.2923	-81.3978	-20.8059	-73.6614	-8.0484	-60.2332	0.8006	-45.7660	4.5476	-34.0062	0.6884	-27.8138	-2.3755	-20.8656	-5.5282	-14.3103	-7.5436	-8.0026	-9.6324
vp020	138	0.0086	1.4221	25.02.2025 17:00:49	Ohne Tribüne	r	-63.1441	-43.7575	-71.5714	-30.9784	-72.4786	-17.1091	-65.9332	-5.6264	-55.0196	2.5894	-41.6300	7.5369	-29.4296	5.1410	-23.2463	3.0424	-17.5797	0.8872	-11.3062	-1.1840	-2.5936	-0.7385
vp020	138	0.0209	1.4343	25.02.2025 17:00:49	Ohne Tribüne	r	-62.8892	-41.9848	-71.0698	-29.6318	-73.9996	-16.0542	-66.7523	-5.4373	-55.9120	2.2482	-43.5832	7.0769	-30.4533	5.0777	-24.4472	2.4327	-17.9151	-1.4928	-12.1553	-4.6393	-4.4657	-6.9332
vp020	138	0.0332	1.4466	25.02.2025 17:00:49	Ohne Tribüne	r	-62.4389	-42.0529	-70.8433	-29.8306	-73.4902	-16.5749	-68.2790	-5.5981	-57.8028	2.2426	-45.9188	7.2403	-33.1543	6.3001	-26.8779	4.0594	-21.5826	0.9735	-16.9628	-3.7762	-12.0424	-8.7436
vp020	138	0.0455	1.4589	25.02.2025 17:00:49	Ohne Tribüne	r	-63.3321	-42.1421	-72.6139	-29.7813	-74.4004	-15.6040	-68.5000	-4.8051	-57.6186	2.7847	-45.1235	7.4889	-32.1499	6.5969	-26.3461	4.0212	-21.5686	1.1922	-16.9347	-3.3284	-13.5781	-8.0055
vp020	138	0.0577	1.4711	25.02.2025 17:00:49	Ohne Tribüne	r	-63.2337	-41.9038	-71.9541	-29.7911	-75.4187	-15.5332	-69.1121	-4.3687	-57.9029	4.2300	-44.4137	8.1473	-31.5104	5.4688	-25.5016	1.5041	-19.1269	-2.1285	-14.0679	-5.6266	-7.1280	-9.1155
vp020	138	0.0700	1.4834	25.02.2025 17:00:49	Ohne Tribüne	r	-62.8984	-41.7209	-72.5260	-29.5102	-75.2872	-15.3958	-69.4130	-3.2916	-58.4441	5.7056	-45.5384	9.0791	-32.5658	6.4268	-26.7498	3.2499	-21.2690	0.1568	-14.2664	-3.6841	-9.1069	-6.8734
vp020	138	0.0822	1.4956	25.02.2025 17:00:49	Ohne Tribüne	r	-64.5594	-43.4116	-73.2385	-30.2993	-76.6747	-15.5578	-70.9375	-4.3855	-59.3690	4.5417	-46.2998	8.8203	-33.3118	6.8872	-27.2890	3.8092	-21.7827	1.0022	-16.3787	-2.6712	-10.9436	-5.5392
vp020	139	0.0120	1.2072	25.02.2025 17:00:55	Bitte Tragödie	r	-64.0709	-42.3074	-73.9684	-31.6512	-75.1024	-17.8309	-67.7325	-6.9874	-55.2498	0.6767	-41.8334	3.7694	-28.8329	3.8543	-22.5552	2.6782	-16.0360	-0.4517	-9.5369	-2.5858	-1.8935	-3.4665
vp020	139	0.0242	1.2194	25.02.2025 17:00:55	Bitte Tragödie	r	-64.6762	-42.7622	-74.0447	-31.6421	-75.0873	-17.9359	-67.5088	-6.9224	-56.0632	0.5321	-42.4752	3.9866	-29.5857	3.3313	-23.1315	2.2764	-16.7309	-1.0666	-10.9885	-3.9611	-3.5770	-6.4202
vp020	139	0.0365	1.2317	25.02.2025 17:00:55	Bitte Tragödie	r	-65.1788	-42.1719	-74.1615	-31.3503	-74.7514	-16.9688	-68.5746	-6.1069	-57.3428	1.7677	-43.4938	4.5469	-30.7749	2.7440	-24.1257	1.9151	-17.6147	-0.7687	-11.5407	-3.1500	-4.4109	-4.1516
vp020	139	0.0488	1.2439	25.02.2025 17:00:55	Bitte Tragödie	r	-66.2641	-42.7980	-74.8257	-31.7698	-76.5550	-18.3382	-70.9650	-6.5100	-58.8202	1.2470	-45.4693	4.1589	-32.9979	2.5820	-27.1097	2.0401	-21.2132	0.1032	-15.6493	-2.8212	-11.1478	-6.9214
vp020	139	0.0610	1.2562	25.02.2025 17:00:55	Bitte Tragödie	r	-66.8054	-43.8337	-75.7570	-32.4620	-77.5967	-18.8451	-71.3614	-6.4469	-59.4428	1.6992	-45.2271	4.2115	-32.1931	2.1290	-25.9290	1.0740	-19.2263	-1.7784	-13.0646	-4.1218	-6.9213	-4.5743
vp020	139	0.0733	1.2685	25.02.2025 17:00:55	Bitte Tragödie	r	-66.3871	-44.2489	-75.0013	-33.3009	-76.6492	-19.3455	-71.0938	-6.7241	-60.0447	2.2775	-45.4327	4.4390	-32.5384	2.2223	-25.8413	-0.1928	-18.7686	-3.4596	-12.9013	-6.0706	-5.0195	-6.7442
vp020	140	0.0047	1.2196	25.02.2025 17:01:00	Ohne Fabrik	r	-60.8459	-45.0299	-64.1157	-33.2719	-66.2110	-21.0566	-64.1125	-9.5508	-57.1477	0.7542	-45.3308	6.2077	-32.7393	4.2908	-27.1513	1.2853	-21.4945	-1.0626	-15.8770	-2.9833	-11.3874	-5.8264
vp020	140	0.0170	1.2318	25.02.2025 17:01:00	Ohne Fabrik	r	-60.6299	-43.9684	-66.3407	-31.5704	-68.8190	-19.3672	-65.1382	-7.8866	-57.7119	1.9850	-45.7166	6.2470	-33.0968	4.2791	-27.8376	1.4110	-21.9156	-0.3150	-15.7319	-2.0220	-9.1327	-2.5791
vp020	140	0.0292	1.2441	25.02.2025 17:01:00	Ohne Fabrik	r	-61.8107	-44.1793	-68.6568	-31.3593	-70.9352	-18.8383	-67.1348	-7.6274	-57.8683	1.6328	-46.6692	6.7947	-33.5352	4.7405	-28.2354	1.6232	-22.0653	-0.6614	-15.7781	-2.1837	-9.0783	-3.2784
vp020	140	0.0415	1.2564	25.02.2025 17:01:00	Ohne Fabrik	r	-62.9781	-42.5924	-71.2714	-30.8965	-72.5967	-17.3408	-66.8810	-6.0703	-57.2366	2.5407	-45.0533	7.2497	-31.8804	4.0571	-26.7614	0.4651	-20.3943	-1.5399	-13.9707	-2.6332	-7.2391	-2.0686
vp020	140	0.0538	1.2686	25.02.2025 17:01:00	Ohne Fabrik	r	-62.9772	-42.5709	-71.8566	-30.7611	-73.4399	-17.3675	-67.6900	-5.8393	-57.4653	2.8960	-45.1938	7.9162	-32.6195	4.6681	-27.2815	0.7622	-21.1884	-1.0210	-14.6695	-2.8022	-8.2581	-1.9175
vp020	140	0.0660	1.2809	25.02.2025 17:01:00	Ohne Fabrik	r	-61.9645	-41.8852	-72.1372	-29.9090	-76.7951	-15.7818	-70.7119	-4.1025	-59.1751	5.5584	-45.7755	8.8803	-32.7871	5.6792	-27.2173	1.9250	-20.6083	0.0506	-14.3200	-0.7457	-7.1666	0.2255
vp020	140	0.0783	1.2931	25.02.2025 17:01:00	Ohne Fabrik	r	-60.6307	-42.3445	-68.5683	-29.1199	-73.7869	-16.0727	-69.0953	-3.8664	-58.2510	4.8655	-45.0359	9.3372	-32.2650	6.7050	-26.9235	2.8855	-20.5099	0.8137	-15.2440	0.1914	-8.8532	0.4791
vp020	141	0.0076	1.1167	25.02.2025 17:01:05	Bitte Trikot	r	-63.3385	-42.2288	-72.4010	-30.6234	-74.9461	-16.6204	-68.8280	-6.0939	-56.9442	0.9130	-43.5848	5.4081	-30.6665	5.3623	-24.3692	4.5826	-18.2584	2.5009	-12.1517	1.1535	-5.6046	0.3775
vp020	141	0.0199	1.1290	25.02.2025 17:01:05	Bitte Trikot	r	-63.9299	-42.0594	-73.4934	-30.5941	-75.8680	-16.4847	-70.3226	-4.5591	-57.1068	3.3867	-43.1715	6.6504	-29.2642	5.8209	-23.3455	4.1175	-17.4883	2.0934	-11.2753	0.6824	-4.7586	0.6667
vp020	141	0.0322	1.1413	25.02.2025 17:01:05	Bitte Trikot	r	-64.0689	-41.6728	-72.8028	-29.8418	-74.8605	-15.5125	-70.1750	-3.3313	-57.5901	3.9510	-43.1216	6.8889	-30.5196	6.3503	-23.9124	4.6876	-18.6891	1.8545	-13.4353	-1.3646	-7.6400	-3.5023
vp020	141	0.0444	1.1535	25.02.2025 17:01:05	Bitte Trikot	r	-63.3305	-42.2426	-72.0327	-29.5676	-75.6582	-15.5612	-69.8884	-2.8917	-57.1755	4.9197	-42.3767	7.6616	-29.0580	5.9641	-22.7371	3.3402	-16.8719	-1.2226	-11.3734	-4.5224	-3.8818	-5.8190
vp020	141	0.0567	1.1658	25.02.2025 17:01:05	Bitte Trikot	r	-65.5785	-42.3616	-73.6035	-29.7570	-76.3904	-15.7267	-71.2624	-2.2835	-58.3543	4.6394	-44.0414	8.1336	-30.6365	7.0337	-24.4572	4.2470	-19.3432	1.4963	-13.6795	-2.2200	-6.4226	-3.7570
vp020	142	0.0031	1.1429	25.02.2025 17:01:11	Danke Respekt	r	-63.9143	-42.8979	-71.6223	-30.3918	-74.3129	-16.9822	-70.2124	-4.3088	-58.9344	3.4685	-46.8712	8.1993	-34.3941	6.6574	-28.3776	3.5374	-23.0333	0.5737	-17.4229	-3.1600	-11.2204	-5.3686
vp020	142	0.0153	1.1551	25.02.2025 17:01:11	Danke Respekt	r	-64.9644	-43.2983	-72.9367	-31.0504	-75.7975	-17.0931	-71.5632	-4.7107	-59.8154	4.5054	-47.2642	8.1304	-34.4442	6.1487	-28.3104	2.9492	-22.8591	0.0187	-16.7882	-3.8120	-10.8280	-6.3984
vp020	142	0.0276	1.1674	25.02.2025 17:01:11	Danke Respekt	r	-62.7876	-41.8788	-70.4949	-29.3037	-74.0903	-15.5992	-71.3784	-2.7628	-59.0064	4.8728	-45.9647	8.1833	-33.4885	5.8658	-27.9338	2.7731	-22.8098	0.1278	-16.9987	-3.5343	-11.3736	-6.6305
vp020	142	0.0398	1.1796	25.02.2025 17:01:11	Danke Respekt	r	-65.3104	-41.7230	-73.9828	-29.2647	-77.1920	-15.1971	-72.5238	-2.7164	-59.5480	5.6419	-46.1756	8.1628	-32.8351	5.5264	-26.9358	2.1163	-21.0185	-0.5827	-15.0480	-3.7784	-8.1630	-4.5769
vp020	142	0.0521	1.1919	25.02.2025 17:01:11	Danke Respekt	r	-65.6242	-42.0742	-74.5565	-30.7250	-78.1134	-15.9117	-72.2765	-4.1628	-59.6502	4.7749	-46.1492	7.7127	-32.7505	5.2957	-26.8159	1.7622	-20.9496	-1.2017	-14.2669	-4.5290	-9.5342	-7.9111
vp020	143	0.0055	1.2930	25.02.2025 17:01:17	Ohne bekräftigen	r	-61.0540	-42.8664	-67.1880	-28.7579	-73.1790	-15.1983	-69.5286	-1.7276	-59.5972	8.7976	-44.9703	13.4628	-31.9239	11.0788	-24.9175	8.0185	-19.6957	4.5844	-13.8377	0.0218	-5.7584	-0.3493
vp020	143	0.0177	1.3053	25.02.2025 17:01:17	Ohne bekräftigen	r	-60.6783	-43.3777	-67.9046	-30.1513	-73.6416	-16.7700	-70.7146	-2.9186	-59.7910	8.0386	-44.7387	12.7038	-31.1940	8.5482	-26.1141	3.8427	-20.8674	-0.6472	-14.3268	-2.8582	-6.7249	-2.0904
