Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp004	119	0.0048	0.8642	11.02.2025 18:00:42	Bitte Prinzip	r	-52.7524	-31.8614	-56.7362	-21.1106	-56.9045	-10.1020	-52.0144	-0.3528	-42.3278	4.5604	-31.9867	5.5448	-21.8851	6.8909	-15.8922	5.6636	-10.2995	3.2391	-6.1382	-0.2433	-3.2381	-6.5980
vp004	119	0.0171	0.8764	11.02.2025 18:00:42	Bitte Prinzip	r	-52.9286	-31.9846	-56.3823	-20.3729	-56.1837	-9.3199	-50.9261	0.1437	-41.4581	5.3718	-30.9747	6.5085	-20.4263	7.3310	-14.2260	5.9303	-8.6849	2.6819	-4.7404	-1.1121	-2.3545	-7.0269
vp004	119	0.0294	0.8887	11.02.2025 18:00:42	Bitte Prinzip	r	-52.1074	-32.0775	-55.3054	-20.9219	-55.3415	-9.9882	-50.4227	-0.1253	-41.5628	5.8564	-31.0482	6.7336	-20.7980	8.0605	-14.4320	6.4224	-8.2946	3.5174	-3.4810	0.1889	-0.1429	-4.7366
vp004	119	0.0416	0.9010	11.02.2025 18:00:42	Bitte Prinzip	r	-51.2857	-32.6679	-54.1174	-21.5371	-54.0486	-10.3427	-49.8168	-1.0820	-41.5736	5.8078	-31.3525	6.8521	-21.2146	8.2790	-14.7655	7.2003	-8.1704	4.3423	-3.4966	2.3046	0.5208	-1.7132
vp004	120	0.0116	1.0630	11.02.2025 18:00:47	Danke abschreiben	r	-53.0190	-28.6912	-56.3221	-17.4294	-53.1363	-7.6502	-46.6654	-0.0565	-38.6264	4.8289	-29.5539	8.6415	-20.2050	8.6881	-15.0690	8.5789	-9.4922	8.4064	-3.9100	8.1500	1.0758	6.8779
vp004	120	0.0239	1.0753	11.02.2025 18:00:47	Danke abschreiben	r	-52.6977	-30.1013	-56.5633	-19.3130	-53.3776	-8.9109	-47.3699	-0.9243	-38.6343	4.5385	-29.8454	8.4322	-20.2976	8.4206	-14.9871	8.1265	-9.4812	8.0242	-3.9050	7.9811	0.6643	6.9096
vp004	120	0.0361	1.0876	11.02.2025 18:00:47	Danke abschreiben	r	-53.6067	-31.2486	-56.4949	-19.5576	-52.9016	-9.6632	-47.1847	-1.4265	-38.6324	4.3319	-29.8256	7.4057	-19.8251	7.6559	-14.4327	7.2390	-8.9143	6.7564	-3.4305	6.0776	0.9304	4.3457
vp004	121	0.0068	1.0042	11.02.2025 18:00:52	Danke brechen	r	-54.5793	-34.7782	-57.3274	-23.5294	-56.6076	-12.7164	-51.9157	-3.5502	-42.7521	1.7179	-32.5769	4.2231	-22.7951	5.7559	-16.7469	5.7904	-10.4876	5.4473	-4.9633	3.1881	-0.6588	-0.3942
vp004	121	0.0190	1.0164	11.02.2025 18:00:52	Danke brechen	r	-54.6863	-34.5896	-57.6345	-23.1516	-56.7482	-12.3227	-51.8713	-3.1695	-42.4722	2.4016	-31.7106	4.4639	-21.6135	6.2571	-15.5855	6.1196	-9.3545	5.4045	-4.2427	3.1763	0.2142	-0.1161
vp004	121	0.0313	1.0287	11.02.2025 18:00:52	Danke brechen	r	-54.7627	-33.3103	-57.2444	-22.0874	-56.1679	-11.4857	-51.3277	-2.6676	-42.2133	2.3267	-32.2526	4.8035	-22.4457	6.1947	-16.3562	6.4449	-9.5100	5.9780	-4.4189	3.5229	0.2148	0.1639
vp004	122	0.0040	0.7301	11.02.2025 18:01:04	Bitte Ruine	r	-49.9429	-33.8593	-54.7097	-23.5783	-54.5950	-12.3733	-50.2177	-2.8904	-41.3850	2.3793	-31.0984	6.1691	-21.1457	7.5715	-15.0287	5.4592	-10.1653	2.3580	-7.0175	-0.8293	-4.0441	-6.8009
vp004	122	0.0163	0.7423	11.02.2025 18:01:04	Bitte Ruine	r	-48.9707	-34.3975	-54.0836	-24.4426	-55.0151	-12.7963	-51.1243	-3.1217	-41.8295	2.6110	-32.2253	6.1434	-22.0614	7.5251	-16.3310	5.5246	-11.8079	2.3443	-8.3166	-1.6866	-5.2973	-6.8816
vp004	122	0.0286	0.7546	11.02.2025 18:01:04	Bitte Ruine	r	-48.6212	-34.0053	-53.9911	-24.0532	-55.1109	-12.4879	-51.6167	-2.6298	-42.3335	3.2745	-32.6448	6.8646	-22.1736	7.2113	-16.5511	5.1879	-11.7308	2.0772	-7.5497	-1.2161	-4.6191	-6.7415
vp004	122	0.0408	0.7669	11.02.2025 18:01:04	Bitte Ruine	r	-48.4218	-34.5493	-53.8060	-24.7189	-55.3534	-12.8088	-51.5771	-3.2590	-42.9958	3.2385	-33.3206	6.6808	-22.6038	7.2385	-17.2700	5.3065	-12.3726	2.3338	-8.5964	-1.4482	-5.2038	-6.7538
vp004	122	0.0531	0.7791	11.02.2025 18:01:04	Bitte Ruine	r	-49.1729	-34.0635	-54.1722	-24.5294	-55.4530	-12.9571	-51.5230	-3.4310	-43.2063	3.3211	-33.4052	6.7989	-23.0724	6.8552	-17.8249	5.2906	-12.8681	2.4739	-9.0158	-0.9611	-5.4379	-5.7079
vp004	123	0.0043	0.7431	11.02.2025 18:01:08	Danke ruhig	r	-54.0497	-35.2765	-56.8574	-23.1786	-55.2876	-11.7149	-49.0550	-2.5051	-40.2978	3.0528	-29.9207	6.6125	-19.4517	7.5830	-13.6726	5.8274	-8.4614	3.1794	-5.2973	-0.5342	-2.5230	-5.9663
vp004	123	0.0166	0.7553	11.02.2025 18:01:08	Danke ruhig	r	-52.9554	-35.7335	-56.8549	-23.9356	-55.9993	-12.4355	-50.1351	-3.0671	-40.7014	2.0502	-30.4593	5.9740	-20.1362	6.9384	-14.4021	5.2611	-9.5752	2.9072	-5.6298	-0.7267	-3.1739	-5.4852
vp004	123	0.0288	0.7676	11.02.2025 18:01:08	Danke ruhig	r	-51.2218	-34.4851	-56.4295	-23.4336	-56.0143	-11.9266	-50.0791	-2.4740	-41.0175	2.3267	-30.6354	6.0238	-20.3669	6.7750	-14.5812	4.8364	-9.8552	2.7096	-6.4369	-1.0778	-3.3889	-6.3894
vp004	124	0.0072	0.8889	11.02.2025 18:01:13	Bitte Mantra	r	-54.1921	-34.7117	-57.3216	-23.4687	-54.9283	-12.5385	-49.3597	-3.8780	-39.7066	0.2757	-29.2534	2.6871	-18.7993	4.8536	-12.8926	4.8602	-6.6573	4.9631	-1.5814	4.7843	4.6008	4.9089
vp004	124	0.0194	0.9012	11.02.2025 18:01:13	Bitte Mantra	r	-54.4059	-33.1330	-57.1920	-21.8537	-55.2530	-11.3322	-49.2164	-3.1160	-40.5170	1.2794	-30.1039	3.2748	-19.9222	4.7892	-14.0418	4.6719	-7.6189	4.5754	-2.2553	3.9893	3.4427	3.3233
vp004	124	0.0317	0.9135	11.02.2025 18:01:13	Bitte Mantra	r	-54.8766	-32.5534	-57.2301	-21.2064	-54.7326	-10.3548	-48.9252	-2.0795	-40.7726	2.0130	-30.3153	3.8670	-21.2231	4.5512	-15.3324	4.5966	-9.4136	4.6801	-4.1157	3.8971	1.1017	2.6553
vp004	124	0.0440	0.9258	11.02.2025 18:01:13	Bitte Mantra	r	-54.4797	-32.8298	-57.2527	-21.8124	-55.0048	-11.0777	-49.6880	-2.5564	-41.1709	1.7727	-31.1788	3.4251	-21.4513	4.0981	-15.4270	4.0771	-8.5554	3.7468	-3.4594	2.6229	1.6839	0.6066
vp004	124	0.0562	0.9380	11.02.2025 18:01:13	Bitte Mantra	r	-54.2595	-33.4904	-57.4766	-22.3488	-55.5150	-11.6557	-49.9822	-3.2047	-41.6316	1.4892	-31.6026	3.0380	-21.9742	3.7528	-16.0857	3.4866	-9.8581	3.0444	-4.5023	2.0323	-0.0556	-0.2625
vp004	125	0.0073	1.0438	11.02.2025 18:01:17	Ohne Weltkrieg	r	-48.7011	-31.1608	-51.8347	-19.2942	-50.5418	-8.1113	-45.7675	1.7956	-36.8262	7.8691	-27.4895	12.1882	-16.8072	12.1687	-11.2531	10.1391	-6.9001	6.8031	-2.3381	3.5291	1.1242	-0.0496
vp004	125	0.0196	1.0560	11.02.2025 18:01:17	Ohne Weltkrieg	r	-50.1435	-31.5381	-52.9106	-20.0497	-51.2386	-9.0660	-46.1705	0.9166	-37.3146	7.1165	-27.7466	11.4844	-16.1324	11.6103	-11.0770	9.8826	-6.6667	6.8524	-2.2602	3.3920	1.1415	-0.6165
vp004	125	0.0318	1.0683	11.02.2025 18:01:17	Ohne Weltkrieg	r	-50.3321	-31.4355	-53.7063	-20.1137	-52.1646	-8.7515	-46.3182	0.3879	-37.7350	6.8675	-27.4032	10.6844	-16.9001	11.2722	-11.3371	9.9498	-6.7910	7.0290	-2.3712	3.2739	0.6901	-0.6320
vp004	125	0.0441	1.0806	11.02.2025 18:01:17	Ohne Weltkrieg	r	-50.0241	-30.5627	-53.4807	-19.3044	-51.7673	-8.1025	-46.5432	0.5021	-37.4774	6.5881	-27.2134	9.9603	-16.8685	11.3505	-12.1595	10.2210	-6.9536	7.3034	-2.9367	3.3608	0.0470	-0.7315
vp004	125	0.0564	1.0928	11.02.2025 18:01:17	Ohne Weltkrieg	r	-50.1604	-30.7731	-53.5345	-19.8173	-52.1140	-9.0201	-46.2764	0.1060	-37.3915	6.1734	-27.2567	10.0222	-16.8175	11.5299	-11.9276	10.2840	-6.6273	7.5070	-1.7304	4.2505	2.1561	0.6631
vp004	125	0.0686	1.1051	11.02.2025 18:01:17	Ohne Weltkrieg	r	-50.5068	-30.4073	-53.4152	-18.9993	-51.2220	-8.0554	-45.4952	0.7790	-36.4463	6.0946	-26.4814	9.8100	-16.3763	11.9998	-10.7675	10.4618	-5.7927	8.2790	-1.1109	5.1351	2.7993	1.3453
vp004	126	0.0066	0.7706	11.02.2025 18:01:22	Bitte Probe	r	-54.3757	-33.2898	-56.5487	-22.5661	-55.3196	-11.7726	-50.9967	-2.5243	-42.5829	3.7223	-32.7048	6.7212	-22.8029	5.3185	-17.6885	3.4477	-13.5614	0.8990	-9.7534	-2.5400	-7.1681	-7.3869
vp004	126	0.0188	0.7829	11.02.2025 18:01:22	Bitte Probe	r	-52.9986	-33.9908	-56.1954	-22.7540	-55.6036	-11.7194	-51.6176	-2.4654	-43.3001	3.5418	-33.6342	7.1861	-24.1484	5.6882	-18.6751	3.4569	-14.0678	0.8871	-9.8211	-2.1829	-7.0840	-6.8050
vp004	126	0.0311	0.7951	11.02.2025 18:01:22	Bitte Probe	r	-53.1658	-34.4912	-56.3474	-23.4414	-56.0157	-12.1678	-52.2911	-2.8044	-43.8983	3.3904	-33.9068	6.8339	-23.8870	5.3128	-18.5878	3.2277	-14.4137	0.3596	-10.6614	-3.5114	-8.6362	-8.6333
vp004	126	0.0434	0.8074	11.02.2025 18:01:22	Bitte Probe	r	-53.3562	-34.6126	-56.3783	-22.9788	-55.7952	-11.5446	-52.4240	-1.8237	-43.7568	3.6421	-34.2962	7.1278	-24.8395	5.5652	-19.6542	3.4218	-15.2839	0.4178	-12.1064	-3.5119	-9.4770	-8.4536
vp004	126	0.0556	0.8196	11.02.2025 18:01:22	Bitte Probe	r	-52.7155	-34.6767	-56.2502	-23.2736	-56.1585	-11.5568	-52.8528	-1.9828	-44.7037	4.2293	-34.7826	6.8923	-25.6390	5.9010	-20.6158	3.6323	-15.8663	0.5051	-12.7181	-3.1399	-10.7017	-8.6096
vp004	126	0.0678	0.8319	11.02.2025 18:01:22	Bitte Probe	r	-50.1158	-33.6261	-55.0868	-23.8149	-56.5068	-12.1547	-53.9352	-1.8895	-45.5051	4.6556	-35.3378	6.8084	-25.8352	5.0187	-20.8136	2.9553	-16.5233	0.2025	-13.5935	-3.7255	-11.4767	-8.8335
vp004	127	0.0063	0.5328	11.02.2025 18:01:27	Bitte Regisseur	r	-52.2232	-33.0923	-56.3501	-22.3555	-55.8362	-11.4238	-51.6803	-2.2205	-43.0123	4.5758	-32.3871	6.0887	-21.7016	7.8116	-15.7098	7.4301	-9.5757	5.7572	-4.8418	1.8247	-2.0077	-3.7457
vp004	127	0.0186	0.5451	11.02.2025 18:01:27	Bitte Regisseur	r	-52.0258	-32.8306	-55.9169	-22.3559	-55.7432	-11.3027	-51.5266	-1.9963	-42.6475	4.6901	-32.0999	6.5988	-21.8422	7.7990	-15.6513	6.9625	-9.5987	5.1716	-4.9305	1.5220	-1.8483	-3.7535
vp004	127	0.0308	0.5573	11.02.2025 18:01:27	Bitte Regisseur	r	-51.9321	-33.1799	-55.8374	-22.2946	-55.6272	-11.2269	-51.2420	-1.9340	-42.5946	4.7257	-32.3365	6.6860	-22.2134	7.6232	-16.4029	6.7381	-9.6905	5.3233	-5.1166	1.9453	-2.1623	-3.1661
vp004	127	0.0431	0.5696	11.02.2025 18:01:27	Bitte Regisseur	r	-51.6684	-33.2728	-55.6235	-22.8316	-55.7872	-11.6201	-51.5098	-2.3016	-42.6411	4.5470	-32.3831	6.7232	-22.1293	7.5939	-16.1967	6.8067	-9.9389	5.4878	-5.1342	1.9768	-2.0746	-2.9997
vp004	128	0.0048	0.8761	11.02.2025 18:01:32	Danke Rathaus	r	-55.5863	-34.3571	-58.2362	-23.0144	-56.4145	-12.2298	-50.1610	-3.5600	-41.0146	1.9643	-30.7771	5.8029	-20.7457	8.0325	-14.6677	6.7723	-8.9116	4.0226	-3.9542	1.7558	0.2318	-0.9179
vp004	128	0.0171	0.8884	11.02.2025 18:01:32	Danke Rathaus	r	-55.7997	-34.0978	-58.9231	-22.4816	-56.3417	-11.9164	-50.3532	-3.3254	-41.2010	1.7614	-30.8963	5.5123	-21.1228	7.9831	-15.0006	6.6083	-9.0849	3.9292	-4.0924	1.3331	0.1501	-1.5990
vp004	128	0.0294	0.9007	11.02.2025 18:01:32	Danke Rathaus	r	-55.8141	-33.2056	-58.3379	-21.9576	-56.4914	-11.2172	-49.7530	-3.1117	-40.7957	2.1338	-30.5995	5.4923	-20.3449	7.6201	-14.3186	6.3197	-8.4314	3.5351	-3.5965	1.1717	1.0821	-1.1960
vp004	128	0.0416	0.9130	11.02.2025 18:01:32	Danke Rathaus	r	-55.5017	-33.7609	-58.4696	-22.2437	-56.6888	-11.7563	-50.0429	-3.4123	-41.0947	1.5772	-30.3025	4.8695	-20.7955	6.9713	-14.9006	5.7268	-8.9836	3.7363	-4.2020	1.3727	-0.1985	-1.2081
vp004	128	0.0539	0.9252	11.02.2025 18:01:32	Danke Rathaus	r	-55.8541	-34.1492	-58.6745	-22.4272	-56.6269	-11.7550	-49.9072	-3.6827	-40.8432	1.1843	-31.2507	4.7867	-21.2121	6.5793	-15.4459	5.3134	-9.2000	3.5092	-4.3571	1.2858	-0.8589	-1.8811
vp004	129	0.0096	0.5566	11.02.2025 18:01:36	Bitte Brunnen	r	-54.9347	-37.3892	-57.0356	-25.9608	-56.3584	-15.0635	-53.1910	-5.3210	-45.4600	0.8144	-35.6906	4.0812	-25.5366	3.9747	-19.7182	2.0734	-14.5271	-0.1774	-9.7053	-1.7682	-4.7806	-4.8044
vp004	129	0.0219	0.5689	11.02.2025 18:01:36	Bitte Brunnen	r	-54.4152	-37.2095	-57.3957	-25.8972	-56.4524	-15.0359	-52.9945	-4.8218	-45.6362	1.1426	-35.6698	4.7738	-25.8841	4.2795	-20.4957	2.3121	-15.8590	-0.0181	-11.6622	-2.8492	-8.3598	-6.9640
vp004	129	0.0342	0.5811	11.02.2025 18:01:36	Bitte Brunnen	r	-54.8971	-37.0796	-56.9803	-25.6262	-56.1923	-14.3183	-52.9276	-4.3853	-44.9200	1.4822	-35.0792	4.9362	-25.6050	3.8006	-20.0151	1.6793	-15.3148	-0.5488	-10.5871	-2.7263	-6.0579	-6.1016
vp004	129	0.0464	0.5934	11.02.2025 18:01:36	Bitte Brunnen	r	-54.0261	-37.3582	-56.5008	-26.0054	-55.9170	-14.9789	-53.0404	-4.6908	-45.5262	1.3080	-35.8580	4.9929	-25.9601	3.9840	-20.4134	2.2174	-15.5999	0.0821	-11.2169	-2.2977	-7.5582	-5.7043
vp004	129	0.0587	0.6057	11.02.2025 18:01:36	Bitte Brunnen	r	-53.0266	-36.6014	-55.9968	-25.7130	-55.7155	-13.8038	-52.2230	-4.1024	-44.3778	2.1631	-34.4415	5.3082	-25.0031	4.0825	-19.6064	1.8377	-14.9813	0.0413	-10.2153	-1.6342	-5.8137	-3.7249
vp004	130	0.0043	0.6747	11.02.2025 18:01:41	Ohne Trojaner	r	-51.9817	-35.0543	-56.1440	-24.4177	-55.3923	-12.8141	-51.4923	-2.9317	-41.8944	2.1333	-31.2482	4.7056	-20.7230	6.7834	-14.7767	5.5895	-8.6647	5.1299	-3.0581	4.7129	2.1568	4.3197
vp004	130	0.0166	0.6870	11.02.2025 18:01:41	Ohne Trojaner	r	-52.3212	-34.6746	-56.8779	-24.0193	-55.8803	-12.6609	-51.9462	-3.0812	-42.5105	2.3949	-31.9100	4.9667	-21.4776	6.8567	-15.3058	5.7936	-9.7273	5.1415	-3.9292	4.9408	1.3501	4.4455
vp004	130	0.0288	0.6992	11.02.2025 18:01:41	Ohne Trojaner	r	-52.9227	-34.2460	-57.6893	-23.1820	-56.1182	-11.9332	-51.7309	-2.5793	-42.1392	2.3253	-31.4892	4.8855	-20.7010	6.4362	-14.6227	5.4515	-8.9401	4.8019	-3.4690	4.2442	1.3917	3.0984
vp004	130	0.0411	0.7115	11.02.2025 18:01:41	Ohne Trojaner	r	-53.0908	-34.4473	-57.8763	-23.2013	-56.3080	-12.0318	-52.0693	-2.7060	-42.4501	2.3829	-32.0075	4.9094	-21.4901	6.4447	-15.5931	5.5508	-9.6931	4.4271	-4.3791	3.1807	0.5294	1.6992
vp004	131	0.0086	0.8503	11.02.2025 18:01:46	Ohne Schrotflinte	r	-52.4321	-30.8428	-55.8740	-19.5717	-53.0815	-9.8531	-47.5438	-0.9064	-39.8661	5.2498	-30.1943	8.3520	-20.3255	7.7405	-14.4561	6.8164	-8.8721	5.7121	-3.5505	5.2448	1.3165	4.3950
vp004	131	0.0209	0.8626	11.02.2025 18:01:46	Ohne Schrotflinte	r	-52.5419	-31.3617	-56.1051	-20.0297	-53.3995	-9.7286	-48.0211	-1.1734	-40.2682	5.1155	-31.1144	8.4656	-21.3156	7.6675	-15.8152	6.4508	-10.4284	5.9278	-5.4040	5.1830	-0.9668	3.9493
vp004	131	0.0332	0.8748	11.02.2025 18:01:46	Ohne Schrotflinte	r	-52.0713	-31.5505	-55.1133	-20.2541	-53.0854	-9.7397	-47.9885	-0.5862	-40.3654	5.5397	-30.9151	8.6045	-21.4570	7.2136	-16.3288	5.0645	-11.0606	4.0329	-6.5619	1.9585	-2.8963	-1.2412
vp004	131	0.0454	0.8871	11.02.2025 18:01:46	Ohne Schrotflinte	r	-51.7579	-32.2482	-55.1947	-20.8673	-53.4991	-10.2429	-48.6531	-0.8967	-41.0079	5.4595	-31.4389	8.2080	-21.8020	6.6731	-17.0654	4.2094	-11.9457	2.4353	-7.4102	0.3122	-4.1171	-3.1845
vp004	131	0.0577	0.8994	11.02.2025 18:01:46	Ohne Schrotflinte	r	-52.4334	-32.4849	-55.9949	-21.6264	-54.1553	-10.9638	-49.7325	-1.6366	-42.3277	4.2700	-32.7263	7.6937	-23.1553	6.3958	-17.9186	4.1110	-12.8888	2.1613	-8.2947	-0.3808	-4.4589	-4.5141
vp004	132	0.0070	0.7991	11.02.2025 18:01:50	Bitte Krug	r	-48.3410	-36.3916	-52.0332	-24.5509	-52.6177	-12.5873	-49.0731	-1.9074	-41.5335	5.0315	-31.4926	9.0436	-21.4853	6.4737	-16.5049	3.1249	-12.4629	-0.2311	-8.6688	-4.2810	-5.3944	-9.1120
vp004	132	0.0193	0.8114	11.02.2025 18:01:50	Bitte Krug	r	-48.3326	-35.8293	-52.1208	-24.3999	-52.8785	-12.5845	-49.6160	-2.2569	-41.9361	4.3240	-32.2902	8.4476	-22.4633	6.3065	-17.5753	3.2468	-13.7295	-0.2774	-9.8165	-3.8825	-7.4251	-9.1304
vp004	132	0.0316	0.8236	11.02.2025 18:01:50	Bitte Krug	r	-49.0554	-35.7475	-53.1061	-24.5853	-53.4122	-12.8380	-50.2670	-2.7983	-42.3733	4.1719	-32.5672	7.9095	-22.7916	5.6051	-17.9197	2.7166	-13.8979	-0.8760	-10.1753	-4.9090	-7.3432	-10.0493
vp004	132	0.0438	0.8359	11.02.2025 18:01:50	Bitte Krug	r	-49.8115	-36.2440	-53.8180	-25.1783	-54.4124	-13.8391	-51.3316	-3.9013	-43.6922	3.1721	-34.4471	7.7525	-24.4138	5.4229	-19.1472	2.9898	-15.0950	-0.3129	-11.8445	-4.0443	-8.2322	-9.5688
vp004	132	0.0561	0.8482	11.02.2025 18:01:50	Bitte Krug	r	-49.4714	-35.8554	-53.6161	-24.6464	-53.9975	-13.3127	-50.9137	-3.2536	-43.0699	3.6194	-33.5239	7.6406	-23.8883	5.2822	-18.8057	2.5938	-14.9215	-0.6798	-11.8516	-4.4019	-8.1110	-9.5366
vp004	132	0.0684	0.8604	11.02.2025 18:01:50	Bitte Krug	r	-50.4220	-36.4758	-54.1308	-25.1011	-54.2019	-13.5025	-51.0603	-3.3419	-42.8990	3.3810	-33.8459	7.4485	-24.2499	5.0313	-19.3675	2.4509	-15.5597	-0.8722	-12.3316	-4.7290	-8.8413	-9.2083
vp004	133	0.0067	0.9610	11.02.2025 18:01:55	Bitte Umfrage	r	-53.4398	-35.0175	-56.4600	-23.7955	-55.5692	-13.0489	-51.7790	-3.8775	-43.5095	2.2850	-33.0212	4.8223	-22.3157	5.2093	-16.4338	4.4411	-10.0422	3.3523	-4.6302	1.9528	-0.3498	-0.5348
vp004	133	0.0190	0.9732	11.02.2025 18:01:55	Bitte Umfrage	r	-54.3323	-34.6368	-57.2981	-23.3437	-55.7470	-12.4709	-51.6036	-3.2941	-42.6298	2.3997	-32.4061	4.4548	-21.7194	4.8655	-15.8639	3.8861	-9.3398	2.9161	-3.9352	1.2826	0.6472	-1.1813
vp004	133	0.0312	0.9855	11.02.2025 18:01:55	Bitte Umfrage	r	-54.1626	-33.8836	-57.5351	-22.8919	-56.3032	-12.3445	-52.0626	-3.3072	-43.0619	2.1734	-32.5027	4.4715	-21.5758	4.5185	-16.2373	3.4100	-9.4600	2.6605	-3.9485	1.0208	0.5320	-1.2624
vp004	134	0.0026	0.7593	11.02.2025 18:02:00	Ohne Troll	r	-52.5002	-32.5796	-56.4016	-21.5460	-55.4898	-10.6442	-50.3863	-1.3554	-41.7058	3.8839	-31.3455	6.1689	-21.3605	5.4401	-16.5372	3.3100	-10.6049	1.8353	-5.0015	0.6457	-0.1116	-0.6292
vp004	134	0.0149	0.7716	11.02.2025 18:02:00	Ohne Troll	r	-53.5057	-32.1405	-56.7008	-20.5818	-55.4120	-9.9569	-50.2571	-0.9149	-41.9185	4.3746	-31.6793	6.9783	-21.7182	4.7997	-16.8751	2.1713	-11.6853	0.3781	-6.8263	-1.6915	-3.3502	-5.5335
vp004	134	0.0271	0.7839	11.02.2025 18:02:00	Ohne Troll	r	-54.5132	-32.4102	-57.5491	-20.9846	-56.5256	-9.8791	-51.2000	-0.6608	-42.5066	4.2231	-32.8088	6.9805	-22.7399	4.1425	-17.6598	1.9078	-12.9873	-0.5002	-7.7197	-3.0996	-3.5895	-7.0990
vp004	134	0.0394	0.7961	11.02.2025 18:02:00	Ohne Troll	r	-53.8538	-34.1117	-57.1170	-22.8930	-56.5564	-11.3074	-52.2919	-1.7355	-43.4383	3.9749	-33.6786	6.9613	-24.0013	4.0427	-19.0149	1.6317	-14.6219	-0.8586	-9.8101	-3.8789	-6.4186	-8.0320
vp004	134	0.0517	0.8084	11.02.2025 18:02:00	Ohne Troll	r	-54.8660	-34.7270	-57.1405	-23.5211	-56.7690	-12.2286	-53.5555	-2.4012	-45.4153	3.4761	-36.1715	5.8944	-26.8830	4.0021	-21.3020	1.6027	-16.9421	-0.7657	-13.3554	-4.1246	-9.5170	-7.9990
vp004	134	0.0639	0.8206	11.02.2025 18:02:00	Ohne Troll	r	-54.9768	-35.4251	-57.7220	-23.9406	-57.0773	-12.0368	-53.6784	-2.3585	-45.8176	4.2643	-36.8102	5.7141	-27.4704	3.2355	-21.7699	0.8546	-17.7377	-1.4181	-13.7782	-4.2543	-9.3958	-8.4423
vp004	135	0.0070	0.7841	11.02.2025 18:02:04	Ohne kräftig	r	-51.0866	-32.1376	-53.0165	-20.5619	-50.7826	-9.7368	-45.8416	-0.4963	-38.2250	6.8368	-28.3780	11.2441	-17.7251	11.1561	-12.3674	9.0741	-6.9065	5.5894	-2.7614	1.5435	0.6759	-2.9424
vp004	135	0.0192	0.7964	11.02.2025 18:02:04	Ohne kräftig	r	-51.0311	-32.3958	-53.7177	-20.7840	-50.9452	-9.8008	-45.9625	-0.5437	-37.6046	6.5924	-27.7823	10.5509	-17.3657	10.5865	-11.9607	8.4447	-6.6701	5.1790	-2.6512	1.6432	0.1432	-3.1307
vp004	135	0.0315	0.8087	11.02.2025 18:02:04	Ohne kräftig	r	-51.3358	-31.8189	-53.9953	-20.2731	-50.8721	-9.1129	-46.3896	0.0881	-37.8672	6.5317	-27.6927	9.9756	-17.1026	9.6388	-11.8807	7.5571	-6.4701	4.5457	-2.4330	0.8408	0.5011	-3.7482
vp004	135	0.0438	0.8209	11.02.2025 18:02:04	Ohne kräftig	r	-51.4569	-31.9240	-54.5106	-20.6114	-52.1772	-9.6771	-46.7847	-0.6753	-38.1443	5.4032	-28.1779	9.2440	-17.7827	9.3288	-12.3596	7.6730	-6.8289	4.4971	-3.1962	0.7586	-0.5255	-4.0909
vp004	135	0.0560	0.8331	11.02.2025 18:02:04	Ohne kräftig	r	-52.5596	-31.5042	-54.8680	-20.0646	-52.3069	-9.6528	-47.0187	-0.8029	-38.4710	5.3152	-28.1883	8.5003	-18.1769	8.7528	-12.6178	6.7824	-6.9862	3.7549	-3.3525	-0.0793	-0.4677	-4.3337
vp004	135	0.0683	0.8454	11.02.2025 18:02:04	Ohne kräftig	r	-54.0059	-33.0686	-55.5635	-21.0004	-52.7034	-10.4058	-47.5456	-1.4046	-38.7967	5.0092	-29.0467	7.6069	-18.7226	8.3690	-13.1931	6.5751	-7.8889	3.7496	-3.7138	-0.1369	0.0853	-3.9375
vp004	135	0.0805	0.8577	11.02.2025 18:02:04	Ohne kräftig	r	-53.5263	-33.4348	-55.7021	-21.8330	-53.4358	-11.7214	-48.8451	-2.5372	-40.9932	4.3576	-30.5904	6.5054	-20.2360	7.9873	-14.3441	6.5882	-8.5120	3.7801	-4.1865	0.0185	0.1262	-3.6430
vp004	136	0.0051	0.7738	11.02.2025 18:02:08	Ohne Rudel	r	-52.4703	-33.8491	-55.4260	-22.0613	-53.9826	-10.8587	-48.5824	-1.5695	-38.7662	2.9620	-30.1801	5.5539	-20.2827	7.3350	-15.2149	4.6166	-10.7425	1.7013	-7.6940	-2.9417	-5.7610	-8.0070
vp004	136	0.0174	0.7861	11.02.2025 18:02:08	Ohne Rudel	r	-53.5539	-32.7672	-55.1221	-21.4539	-53.6625	-10.8344	-49.8664	-1.3285	-40.1466	3.5082	-32.9947	4.8194	-21.4338	6.5516	-15.7839	3.6180	-11.3057	1.4752	-7.7435	-2.7905	-5.5255	-7.5285
