Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp008	142	0.0202	1.5260	14.02.2025 13:21:38	Bitte Befragung	r	-47.3452	-41.8786	-53.6040	-33.5544	-55.6842	-23.3170	-52.7762	-14.3408	-45.9630	-8.2034	-37.7743	-2.8857	-29.7253	-0.6974	-24.9091	0.8332	-21.6133	3.7222	-18.6508	7.5047	-16.9661	11.0757
vp008	142	0.0325	1.5382	14.02.2025 13:21:38	Bitte Befragung	r	-47.3449	-41.6251	-53.9258	-33.4807	-55.7347	-23.4187	-52.5687	-14.9097	-46.0197	-9.1103	-37.6129	-3.1373	-29.6383	0.1416	-24.8052	2.3928	-21.6116	5.3566	-18.9177	8.8385	-15.9269	13.1772
vp008	142	0.0448	1.5505	14.02.2025 13:21:38	Bitte Befragung	r	-47.5777	-42.0706	-53.5097	-33.5469	-55.2400	-23.6997	-52.1804	-15.1361	-45.8296	-8.6326	-37.4802	-2.8528	-29.5802	0.3581	-25.0345	2.2888	-21.7321	4.9089	-18.1200	7.7200	-14.3198	10.8830
vp008	143	0.0065	1.2435	14.02.2025 13:21:43	Ohne Rentier	r	-45.7163	-40.6933	-51.5654	-31.7134	-51.5461	-21.2145	-47.6346	-12.1893	-40.2561	-5.8405	-32.9766	0.3941	-24.2521	2.9330	-18.9703	3.9236	-13.3398	4.6911	-9.0341	5.2737	-2.8828	4.9938
vp008	143	0.0188	1.2558	14.02.2025 13:21:43	Ohne Rentier	r	-46.0707	-41.7717	-50.9897	-32.3817	-51.6224	-21.6137	-48.0717	-12.0430	-40.6268	-5.0180	-32.4834	1.3621	-22.5020	3.7898	-16.8100	4.4245	-10.7510	4.6781	-4.8510	4.0141	0.5365	2.8855
vp008	143	0.0311	1.2680	14.02.2025 13:21:43	Ohne Rentier	r	-45.7303	-41.9015	-49.8221	-31.8000	-50.7764	-21.3283	-47.5168	-11.7421	-40.7929	-4.3193	-32.4276	2.5437	-22.1116	5.0886	-16.3687	5.2607	-10.1769	5.6001	-4.2471	5.4950	2.2783	6.2121
vp008	144	0.0100	1.2059	14.02.2025 13:21:49	Danke Rapunzel	r	-46.0964	-40.4726	-52.5449	-31.0060	-53.9689	-20.9670	-51.1972	-10.9070	-44.9872	-2.6695	-34.9728	3.2118	-24.3318	4.7607	-18.6043	5.3146	-12.6563	5.9523	-6.6153	6.5905	0.0123	7.0360
vp008	144	0.0223	1.2182	14.02.2025 13:21:49	Danke Rapunzel	r	-46.0820	-40.1829	-52.7559	-31.3084	-54.0155	-20.8342	-51.1791	-11.3151	-45.1628	-2.7769	-35.2935	3.2768	-25.1965	4.9286	-19.2721	5.9799	-13.1384	7.4238	-8.2935	10.1082	-2.6702	13.9039
vp008	145	0.0005	1.2555	14.02.2025 13:21:54	Bitte Rennen	r	-45.0642	-39.7061	-51.4244	-30.4985	-52.0171	-20.2148	-48.0972	-11.3915	-40.8746	-4.9725	-31.9452	-0.2699	-22.3274	0.5443	-16.7157	1.7667	-11.2358	3.1862	-5.5826	3.3862	0.1458	2.5991
vp008	145	0.0127	1.2678	14.02.2025 13:21:54	Bitte Rennen	r	-45.1761	-40.1927	-51.7833	-31.3306	-52.7635	-21.3986	-49.0397	-12.4115	-43.2049	-5.5678	-34.6823	-0.6536	-26.0434	0.9897	-21.1483	2.8466	-16.3104	4.8634	-12.4142	7.8872	-8.8198	9.6551
vp008	145	0.0250	1.2800	14.02.2025 13:21:54	Bitte Rennen	r	-46.2348	-40.0177	-51.8474	-31.3077	-52.5571	-21.2721	-49.1314	-12.3296	-43.1605	-5.5153	-34.7235	-0.6638	-25.7033	0.9321	-20.8835	2.6454	-16.0245	4.8892	-11.0087	6.3713	-6.1702	8.3625
vp008	145	0.0373	1.2923	14.02.2025 13:21:54	Bitte Rennen	r	-45.4785	-40.2689	-51.1258	-30.8012	-52.1745	-20.7003	-48.8324	-11.6751	-42.4566	-4.9694	-33.7917	0.4420	-24.7397	2.5780	-19.6084	3.9797	-14.2454	5.2987	-9.3775	6.8609	-4.5848	9.0502
vp008	146	0.0016	1.3469	14.02.2025 13:22:00	Danke radikal	r	-45.7727	-41.6136	-52.4830	-32.5710	-54.5306	-21.9127	-51.5692	-11.3429	-44.9297	-3.6684	-34.7958	1.3461	-24.4854	2.1525	-18.8022	2.3892	-12.8605	2.9943	-7.4560	4.6965	-1.3414	5.7569
vp008	146	0.0139	1.3591	14.02.2025 13:22:00	Danke radikal	r	-45.7817	-41.3655	-53.2152	-32.7397	-54.8259	-22.1202	-51.4451	-11.8314	-44.8537	-4.3005	-34.4410	0.7852	-24.8178	2.8719	-19.4885	4.0518	-13.9165	5.1141	-9.6651	7.1886	-2.1520	7.9572
vp008	146	0.0261	1.3714	14.02.2025 13:22:00	Danke radikal	r	-46.0953	-41.6431	-53.4079	-33.2448	-55.0695	-22.5792	-51.4963	-12.2419	-45.3594	-4.5028	-34.9619	0.8536	-25.2453	3.2535	-19.5719	4.4456	-13.9666	4.8487	-8.5883	5.3575	-2.0730	3.8782
vp008	146	0.0384	1.3836	14.02.2025 13:22:00	Danke radikal	r	-46.7597	-40.9954	-53.8250	-32.2298	-55.1582	-21.3371	-51.2214	-11.3343	-44.0306	-4.5574	-34.2100	0.8203	-24.2947	2.7354	-18.6462	3.2451	-13.0151	3.9034	-7.3834	4.3093	-1.6198	3.5100
vp008	147	0.0068	1.3400	14.02.2025 13:22:11	Ohne ausrasten	r	-46.4273	-40.6039	-52.5216	-31.8455	-54.3762	-21.6260	-50.9786	-12.0056	-43.2839	-5.5832	-33.9941	-0.6157	-24.6818	2.1996	-18.7257	3.0818	-13.1649	3.4842	-7.1619	3.1593	-0.8477	2.4449
vp008	147	0.0191	1.3523	14.02.2025 13:22:11	Ohne ausrasten	r	-46.2416	-40.0407	-52.9852	-31.0122	-53.5656	-20.6501	-50.5952	-10.9010	-42.9674	-4.9803	-32.7190	-0.1778	-23.2876	2.1843	-17.2336	2.8888	-11.8559	3.5142	-6.7385	4.3912	-0.1169	5.5325
vp008	147	0.0314	1.3646	14.02.2025 13:22:11	Ohne ausrasten	r	-45.9486	-40.8663	-52.5369	-32.4435	-54.5089	-21.8922	-51.1580	-12.2506	-43.2198	-5.6136	-33.3455	-0.8840	-23.3459	2.0165	-17.3510	3.2088	-11.7881	3.7556	-5.6587	3.0917	0.0077	1.3173
vp008	147	0.0436	1.3768	14.02.2025 13:22:11	Ohne ausrasten	r	-46.3734	-40.1304	-53.2564	-31.7501	-54.4749	-21.4153	-50.6075	-11.8338	-42.9061	-5.5904	-33.5409	-0.8531	-24.6414	2.3167	-19.1573	3.3616	-13.7579	3.6392	-7.9118	3.2980	-2.3954	1.8298
vp008	147	0.0559	1.3891	14.02.2025 13:22:11	Ohne ausrasten	r	-46.0306	-41.1300	-53.3943	-33.0474	-55.1247	-22.6391	-51.4345	-13.5196	-44.4544	-7.0319	-35.8090	-1.8539	-27.1029	1.6170	-21.8212	2.8694	-16.0719	4.0170	-10.6374	4.4842	-5.6468	3.9930
vp008	147	0.0681	1.4014	14.02.2025 13:22:11	Ohne ausrasten	r	-46.9143	-42.1104	-53.9504	-33.5382	-55.0922	-23.1777	-51.6510	-14.0341	-44.4945	-7.6513	-35.2053	-2.0876	-26.0926	1.4193	-20.7039	2.2526	-14.9157	2.8311	-9.0770	2.6695	-3.7649	1.2496
vp008	148	0.0094	1.5643	14.02.2025 13:22:17	Danke prallen	r	-46.7789	-40.6739	-54.0043	-31.7461	-55.3627	-21.3305	-51.3341	-11.3847	-43.6118	-4.8493	-33.6211	-0.7262	-23.8266	-1.1802	-17.8519	-0.3609	-12.2144	-0.0849	-6.1120	0.4499	0.0132	-0.7060
vp008	148	0.0217	1.5766	14.02.2025 13:22:17	Danke prallen	r	-46.5743	-40.9393	-53.7209	-32.6059	-55.3681	-21.9610	-52.0730	-12.1639	-44.9469	-5.3945	-35.0665	-0.6523	-25.4703	0.2718	-20.3974	0.5803	-14.6784	0.9717	-9.5269	1.3667	-4.9616	-0.0918
vp008	148	0.0339	1.5888	14.02.2025 13:22:17	Danke prallen	r	-47.0298	-41.2536	-53.9437	-32.8625	-55.4667	-22.3458	-51.8128	-12.5004	-45.3852	-5.6465	-35.7279	-0.6792	-27.1632	0.3818	-22.2776	1.9492	-17.4105	4.0715	-13.7668	6.0571	-11.5229	8.7084
vp008	148	0.0462	1.6011	14.02.2025 13:22:17	Danke prallen	r	-47.2641	-40.8895	-54.0388	-32.4765	-55.3210	-22.4754	-52.0061	-12.5233	-46.1743	-6.2825	-36.2753	-0.9288	-27.7916	1.7957	-22.9567	3.5562	-18.3239	6.3873	-14.8162	9.5420	-11.7162	12.9889
vp008	149	0.0010	1.3744	14.02.2025 13:22:22	Bitte Beitrag	r	-45.5268	-41.3357	-52.6829	-32.5856	-54.3897	-22.0835	-50.3090	-12.7594	-41.9767	-6.6040	-32.4390	-1.4394	-22.6134	1.9322	-16.6476	3.1676	-10.3843	3.3888	-4.0982	2.6003	2.3403	0.4300
vp008	149	0.0133	1.3867	14.02.2025 13:22:22	Bitte Beitrag	r	-46.5246	-42.0740	-52.8163	-32.9581	-54.2778	-22.1423	-50.6425	-12.3348	-42.0700	-6.3835	-32.7085	-1.7500	-23.3832	1.8321	-17.3797	2.9662	-11.6356	2.6536	-5.4316	1.8154	0.6206	0.3527
vp008	149	0.0255	1.3989	14.02.2025 13:22:22	Bitte Beitrag	r	-46.8174	-42.4416	-52.9772	-32.9849	-54.5551	-22.1335	-51.0069	-12.3818	-42.5447	-5.8641	-33.0321	-1.0098	-23.2373	2.3605	-17.2742	3.1161	-11.6063	3.5952	-5.5312	3.2365	0.2420	1.9737
vp008	149	0.0378	1.4112	14.02.2025 13:22:22	Bitte Beitrag	r	-46.9803	-41.4339	-53.6072	-32.6702	-55.0330	-22.2592	-51.7704	-12.6972	-44.4702	-6.1049	-34.8595	-1.0703	-25.7899	2.2977	-20.5092	3.5208	-14.7981	4.3805	-9.1842	5.5388	-3.5705	5.0837
vp008	149	0.0501	1.4235	14.02.2025 13:22:22	Bitte Beitrag	r	-47.1035	-42.0195	-53.9197	-33.0760	-55.0421	-22.0747	-50.8939	-12.1837	-43.0376	-5.5352	-34.3960	0.0521	-24.9572	2.7958	-19.1363	3.6365	-13.2568	4.0901	-7.6986	3.5283	-1.9046	1.9456
vp008	149	0.0623	1.4357	14.02.2025 13:22:22	Bitte Beitrag	r	-46.6377	-41.5137	-53.8879	-32.7860	-55.3407	-21.9299	-51.4084	-12.2371	-44.1166	-5.7451	-35.0145	0.4108	-25.4367	2.8649	-19.9436	3.3385	-14.4599	3.3189	-8.7972	3.5087	-3.5167	1.8901
