Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp007	143	0.0241	1.3794	14.02.2025 11:46:23	Danke Rind	r	-52.8053	-29.7926	-59.3813	-18.8284	-60.9785	-5.6391	-56.7841	5.9327	-47.8913	12.7328	-36.6892	13.8647	-24.6772	10.1514	-19.4508	7.9101	-13.7362	6.0460	-7.7428	3.2386	-1.5601	0.9071
vp007	143	0.0364	1.3917	14.02.2025 11:46:23	Danke Rind	r	-52.8743	-30.1488	-60.4758	-19.9335	-61.6039	-6.3138	-58.1405	5.2519	-48.2550	12.6124	-36.9290	14.2041	-25.8247	10.9983	-20.2464	7.9600	-14.2516	5.8117	-7.9533	3.1360	-1.6759	0.9513
vp007	143	0.0487	1.4040	14.02.2025 11:46:23	Danke Rind	r	-51.8297	-29.3293	-59.0203	-19.2792	-61.7660	-7.3916	-57.6899	5.3338	-49.4104	12.3426	-38.0228	14.3823	-26.2594	11.0019	-20.6608	7.7417	-14.6755	5.7287	-8.6301	3.9477	-2.3678	1.6083
vp007	143	0.0609	1.4162	14.02.2025 11:46:23	Danke Rind	r	-52.4439	-29.7445	-59.2794	-19.2319	-61.7280	-6.9572	-58.0100	5.2846	-49.3689	13.0730	-38.1886	14.6984	-27.3681	10.7605	-21.4263	7.8271	-15.7239	5.7046	-9.5849	4.0488	-3.3359	1.9322
vp007	143	0.0732	1.4285	14.02.2025 11:46:23	Danke Rind	r	-52.2472	-30.0731	-59.8576	-20.0682	-62.9053	-7.8416	-58.8059	4.3266	-49.8768	12.4977	-38.0642	14.4634	-25.8963	11.0646	-20.5548	7.6563	-14.4582	5.9668	-8.4119	4.1392	-1.9918	1.9537
vp007	143	0.0854	1.4407	14.02.2025 11:46:23	Danke Rind	r	-51.7406	-29.6135	-58.6205	-19.0434	-62.0078	-5.9974	-57.4036	6.4998	-47.4351	13.4170	-36.5628	14.6819	-24.7322	11.2102	-19.6830	7.5685	-13.7884	5.6146	-8.0180	3.4646	-1.7299	1.8195
vp007	143	0.0977	1.4530	14.02.2025 11:46:23	Danke Rind	r	-52.5177	-29.8150	-59.5555	-18.7380	-61.9772	-5.8075	-56.8510	5.8536	-47.8066	13.8536	-35.7395	15.6872	-24.5507	11.7460	-18.9964	7.9992	-13.0860	5.6231	-7.2988	3.7465	-0.8535	1.8726
vp007	144	0.0064	1.1336	14.02.2025 11:46:29	Ohne Präsentation	r	-50.7635	-31.2327	-57.0095	-21.2251	-57.9399	-9.6036	-54.9842	2.0118	-47.6070	10.1614	-36.9786	11.8106	-26.1707	8.3801	-20.0751	6.9456	-14.1057	5.9242	-7.5302	4.9445	-1.2920	2.9593
vp007	144	0.0187	1.1459	14.02.2025 11:46:29	Ohne Präsentation	r	-50.8434	-30.3521	-56.4815	-20.1493	-58.9084	-8.8066	-55.6235	3.6314	-48.3560	11.1013	-37.8586	12.8289	-26.9513	8.8434	-20.7473	7.4608	-14.5979	6.1170	-8.2519	4.8476	-2.1905	2.6152
vp007	144	0.0309	1.1581	14.02.2025 11:46:29	Ohne Präsentation	r	-50.2730	-30.4211	-56.6663	-20.0858	-60.2625	-7.3048	-56.2921	4.6014	-48.5150	11.7114	-37.5218	12.9352	-26.9856	8.8730	-20.8265	7.2826	-14.8265	5.8764	-8.4448	4.6423	-2.2367	2.3519
vp007	144	0.0432	1.1704	14.02.2025 11:46:29	Ohne Präsentation	r	-50.6489	-30.4470	-57.2394	-19.6003	-59.8383	-6.8824	-56.0807	4.8802	-48.7956	11.8664	-38.4384	12.5973	-27.5958	8.2063	-21.8300	7.5459	-15.9754	6.0946	-9.4924	4.6147	-3.5106	2.7468
vp007	144	0.0555	1.1827	14.02.2025 11:46:29	Ohne Präsentation	r	-51.4639	-30.8607	-58.5818	-19.7681	-61.6212	-7.2160	-57.1086	4.9971	-49.6723	11.9203	-39.2080	13.5465	-27.9898	8.7473	-22.3239	7.8885	-16.3896	6.6863	-10.4778	4.9285	-4.3253	2.8499
vp007	144	0.0677	1.1949	14.02.2025 11:46:29	Ohne Präsentation	r	-51.8821	-30.6893	-59.1644	-19.7307	-62.1671	-6.9828	-57.1772	4.5228	-49.4278	11.8457	-38.6755	13.9225	-27.2322	8.6837	-21.5240	7.4404	-15.5793	5.6463	-9.2492	4.4053	-2.9773	2.4343
vp007	145	0.0040	0.9441	14.02.2025 11:46:34	Bitte Chronologie	r	-52.5952	-28.3366	-57.4280	-16.7920	-58.2842	-3.3368	-55.6842	7.8100	-46.4856	14.2713	-36.4062	15.8519	-25.2769	11.7038	-19.4809	8.5974	-13.0342	5.0593	-7.0711	1.9974	-1.1448	-0.1578
vp007	145	0.0163	0.9564	14.02.2025 11:46:34	Bitte Chronologie	r	-51.9736	-29.4338	-56.3432	-18.8654	-58.4671	-5.8236	-56.2978	5.6160	-47.9683	12.9083	-37.7833	14.6709	-26.8933	11.1198	-21.0803	7.9802	-15.1864	5.5432	-8.0362	2.2584	-1.8582	0.1095
vp007	145	0.0286	0.9687	14.02.2025 11:46:34	Bitte Chronologie	r	-52.7962	-30.1663	-58.4226	-19.4022	-61.1636	-7.3041	-57.2539	5.0050	-49.5571	11.7576	-38.9555	13.7053	-27.9954	9.7041	-21.7822	7.5565	-15.8642	5.3068	-8.6921	1.5109	-2.6525	-0.9116
vp007	145	0.0408	0.9809	14.02.2025 11:46:34	Bitte Chronologie	r	-53.6067	-30.5058	-59.5986	-20.2969	-62.4618	-7.6354	-58.4446	3.8007	-49.4747	11.2422	-39.2875	12.8869	-27.4122	9.0721	-21.1305	6.3663	-15.2758	3.5805	-9.1479	0.0655	-3.7828	-2.7718
vp007	145	0.0531	0.9932	14.02.2025 11:46:34	Bitte Chronologie	r	-52.0320	-31.2207	-57.4110	-20.4969	-60.6121	-8.7667	-57.8598	4.6513	-49.7157	11.8570	-38.8634	13.0789	-27.8061	8.1890	-21.8115	5.2417	-15.6654	2.5604	-9.7766	-0.2162	-4.2284	-2.8504
vp007	145	0.0654	1.0054	14.02.2025 11:46:34	Bitte Chronologie	r	-53.3916	-31.2201	-61.1934	-21.6856	-63.3360	-7.8783	-59.6673	3.6823	-50.9954	11.0205	-40.3454	11.9611	-29.1668	8.0167	-23.1975	5.0011	-17.2183	2.1465	-10.9131	-0.7828	-5.4836	-3.3250
vp007	145	0.0776	1.0177	14.02.2025 11:46:34	Bitte Chronologie	r	-52.5722	-30.9481	-60.3144	-21.2651	-62.7887	-8.3036	-60.0033	2.3841	-51.7699	10.2897	-41.1027	11.6705	-30.0736	7.4290	-23.7775	4.7880	-18.3724	2.2120	-12.7480	-1.1936	-7.7170	-3.9418
vp007	145	0.0899	1.0300	14.02.2025 11:46:34	Bitte Chronologie	r	-51.4017	-31.4319	-58.8555	-21.8885	-62.3833	-9.9670	-60.1073	1.5398	-51.7018	9.5382	-40.9159	10.4834	-29.7721	6.1142	-23.7509	3.9155	-18.3086	1.7501	-12.8428	-1.5565	-8.5968	-4.9673
vp007	146	0.0027	0.9683	14.02.2025 11:46:39	Bitte Kratzer	r	-52.4256	-29.0112	-56.5893	-17.9557	-56.2243	-3.4926	-54.1498	7.7263	-45.6376	14.4953	-35.6136	16.1373	-24.4842	11.2025	-19.1286	7.7131	-13.2311	5.2558	-6.6683	3.3948	-0.6976	2.0440
vp007	146	0.0149	0.9805	14.02.2025 11:46:39	Bitte Kratzer	r	-51.8413	-29.3342	-56.5324	-18.5813	-57.0090	-4.5611	-55.6309	6.5096	-46.5762	14.3327	-36.1121	14.8572	-24.3534	10.1574	-18.9458	6.7872	-12.4600	4.7859	-5.9246	3.5447	0.3012	2.5072
vp007	146	0.0272	0.9928	14.02.2025 11:46:39	Bitte Kratzer	r	-52.5551	-29.9839	-57.1504	-18.9507	-58.0327	-5.7723	-56.0326	5.6365	-47.0141	14.0126	-36.7301	13.8434	-25.1440	9.0137	-19.6287	6.2569	-13.2966	4.7215	-6.9164	3.9058	-0.7606	3.1566
vp007	146	0.0395	1.0050	14.02.2025 11:46:39	Bitte Kratzer	r	-50.8346	-31.0089	-55.5475	-20.0166	-58.2010	-7.4794	-56.9122	4.6242	-48.6102	12.5252	-38.1174	14.1148	-26.5948	8.9050	-20.5774	6.3107	-14.2939	4.2940	-7.6046	3.4564	-1.3876	1.9551
vp007	146	0.0517	1.0173	14.02.2025 11:46:39	Bitte Kratzer	r	-52.2315	-30.1170	-58.3985	-19.3411	-62.0256	-7.0757	-58.1545	5.2631	-49.0577	12.0660	-39.0075	13.8475	-27.2515	8.6971	-21.3827	6.4869	-15.3852	4.6416	-9.0224	2.9090	-2.5850	1.2717
vp007	146	0.0640	1.0296	14.02.2025 11:46:39	Bitte Kratzer	r	-51.9077	-31.0476	-58.1259	-20.5005	-60.6206	-8.5488	-57.8201	4.4923	-50.0425	11.5645	-38.9337	12.8950	-27.6725	8.7842	-21.7998	6.3871	-16.2064	4.6239	-9.6262	2.8212	-3.1972	1.1089
vp007	146	0.0762	1.0418	14.02.2025 11:46:39	Bitte Kratzer	r	-51.9176	-32.2705	-57.5703	-21.3129	-60.4253	-8.8377	-57.3013	4.3841	-49.0811	11.3679	-38.2237	12.9073	-26.8380	7.8474	-20.8742	5.5736	-14.5796	3.4560	-8.3905	2.1839	-2.1704	0.4674
vp007	146	0.0885	1.0541	14.02.2025 11:46:39	Bitte Kratzer	r	-51.3261	-32.9898	-59.0412	-22.1788	-61.5109	-10.0447	-58.3992	2.4790	-49.9079	10.4032	-38.9579	11.9420	-27.2688	7.4861	-21.2042	5.5755	-14.9403	3.1999	-8.9247	1.6684	-2.5150	-0.2854
vp007	146	0.1008	1.0663	14.02.2025 11:46:39	Bitte Kratzer	r	-51.7471	-33.5334	-59.6422	-22.6725	-61.8402	-9.7736	-59.0044	3.5076	-49.5949	10.1764	-38.3131	10.8957	-26.8620	6.7156	-20.9128	4.6402	-14.5167	2.8071	-8.4069	1.5637	-2.0538	0.6852
vp007	147	0.0009	1.3498	14.02.2025 11:46:44	Bitte bankrott	r	-51.1130	-30.2095	-56.6963	-18.9284	-59.3703	-5.4485	-56.6254	5.4351	-48.7012	12.4577	-38.5696	13.4062	-27.7922	7.8320	-22.1506	5.2497	-16.0022	2.1977	-9.5755	-0.1890	-3.4533	-1.7604
vp007	147	0.0132	1.3621	14.02.2025 11:46:44	Bitte bankrott	r	-51.4425	-30.8091	-57.4912	-19.8999	-60.2938	-7.2752	-57.8981	4.6524	-50.0719	11.3613	-40.5112	13.3449	-29.7719	8.2909	-23.5798	5.0925	-17.5924	2.2275	-10.8904	-0.8207	-5.1633	-3.0271
vp007	147	0.0254	1.3744	14.02.2025 11:46:44	Bitte bankrott	r	-51.9520	-30.8803	-57.2693	-19.8509	-60.4230	-7.3297	-58.1420	4.6548	-50.1253	11.5452	-40.3322	12.2710	-29.7603	6.9543	-23.9446	3.7904	-18.2414	1.7579	-12.1491	-1.1992	-6.0843	-3.1798
vp007	147	0.0377	1.3866	14.02.2025 11:46:44	Bitte bankrott	r	-51.3144	-32.7434	-58.0153	-21.4058	-60.6159	-8.2175	-58.7194	2.9015	-51.0695	10.5031	-40.4280	12.2270	-30.1034	7.1762	-24.3140	3.7191	-18.0356	1.8041	-11.8646	-0.6432	-5.9179	-3.7162
vp007	147	0.0500	1.3989	14.02.2025 11:46:44	Bitte bankrott	r	-52.2877	-32.1711	-58.8411	-21.2219	-61.6086	-8.0044	-59.6480	3.1017	-51.5396	10.4645	-41.3995	11.8152	-30.5705	7.2209	-24.9761	3.5692	-18.4985	1.8067	-12.3846	-0.6554	-6.4801	-3.8462
vp007	147	0.0622	1.4112	14.02.2025 11:46:44	Bitte bankrott	r	-53.4048	-32.0008	-59.8501	-21.3688	-62.1233	-7.9787	-59.7117	3.1318	-51.7307	10.5598	-41.3778	12.0282	-30.5197	6.9860	-24.9948	3.4220	-18.7913	1.5925	-12.9209	-0.6572	-7.6032	-3.7756
vp007	147	0.0745	1.4234	14.02.2025 11:46:44	Bitte bankrott	r	-51.4452	-31.5248	-57.6787	-20.4228	-60.7981	-7.5440	-58.4221	4.0415	-50.3097	10.8046	-40.7794	11.5751	-30.3394	6.5087	-24.7058	3.0126	-18.0955	1.3554	-11.9990	-0.8237	-6.8395	-3.2858
vp007	147	0.0867	1.4357	14.02.2025 11:46:44	Bitte bankrott	r	-51.9360	-32.6538	-59.5538	-22.7114	-62.0525	-9.9481	-60.7905	2.1339	-52.3240	9.6865	-41.2530	11.5372	-30.5736	6.2924	-25.0363	3.1599	-18.3282	1.7961	-12.2369	-0.2093	-6.7448	-3.8416
vp007	148	0.0090	1.2450	14.02.2025 11:46:50	Bitte befreundet	r	-51.5647	-33.6810	-56.3157	-22.9665	-59.2584	-10.9703	-57.9248	0.7981	-49.7253	8.9499	-40.1296	10.8182	-28.5697	7.0225	-22.5496	4.4557	-17.3040	1.7916	-11.3213	-1.5891	-5.9951	-2.6814
vp007	148	0.0213	1.2573	14.02.2025 11:46:50	Bitte befreundet	r	-52.9455	-32.9291	-59.2459	-22.5310	-61.3966	-10.8233	-59.9828	0.7924	-51.3578	8.6879	-41.0130	10.8135	-28.9185	7.1806	-23.0629	4.3881	-17.3045	1.3923	-11.1737	-2.0191	-6.2903	-3.7194
vp007	148	0.0335	1.2695	14.02.2025 11:46:50	Bitte befreundet	r	-51.4528	-33.1565	-57.1928	-23.5139	-59.9824	-11.4785	-59.7902	-0.1328	-52.6327	8.5595	-42.0563	11.4687	-31.3172	7.7108	-25.2372	4.8966	-19.3887	2.3195	-13.2423	-1.4790	-8.4851	-4.3134
vp007	148	0.0458	1.2818	14.02.2025 11:46:50	Bitte befreundet	r	-52.0098	-32.6584	-58.2484	-22.4879	-60.5310	-10.6333	-60.2552	0.7470	-51.6672	8.8448	-40.9166	10.5501	-29.4236	6.1471	-23.9341	3.8713	-17.9846	1.3508	-12.1371	-1.5692	-7.8282	-3.7157
vp007	148	0.0581	1.2941	14.02.2025 11:46:50	Bitte befreundet	r	-52.3024	-33.0617	-59.4216	-23.5847	-61.7740	-11.5905	-60.7556	0.0849	-52.5507	8.5013	-42.3366	10.7498	-31.7977	7.0417	-25.9683	4.0943	-20.1464	1.8259	-14.2310	-0.8875	-9.8310	-3.7571
vp007	149	0.0074	1.4089	14.02.2025 11:46:56	Ohne Früchte	r	-52.2919	-32.2384	-61.6554	-22.0530	-65.2562	-7.7236	-59.0038	3.8894	-50.2401	11.1504	-38.5871	13.6174	-26.9295	9.8371	-20.8929	7.7069	-14.3912	6.3830	-7.9151	4.7232	-2.0422	3.2552
vp007	149	0.0197	1.4212	14.02.2025 11:46:56	Ohne Früchte	r	-52.1753	-31.5657	-59.9114	-20.4186	-62.6477	-6.8553	-58.0886	5.5200	-49.0483	12.3872	-37.3196	13.7184	-25.2855	10.2364	-19.5848	7.5348	-12.9751	6.3368	-7.0469	4.5706	-0.4646	2.6670
vp007	149	0.0320	1.4335	14.02.2025 11:46:56	Ohne Früchte	r	-51.8456	-32.1108	-60.1509	-20.9710	-64.0323	-7.1977	-58.7372	5.4440	-49.2104	12.1725	-37.0321	13.5639	-25.1820	9.7598	-19.3841	7.4587	-12.6088	5.9558	-6.2180	4.5664	0.4845	2.7150
vp007	150	0.0059	1.1812	14.02.2025 11:47:01	Danke Drache	r	-53.5776	-30.9174	-60.8046	-20.7370	-60.8302	-8.2656	-56.3812	2.0960	-48.0600	10.2067	-37.3644	12.6473	-24.1055	10.5965	-18.4333	9.1017	-12.3647	7.7439	-5.7810	5.9818	0.5929	3.3495
vp007	150	0.0181	1.1935	14.02.2025 11:47:01	Danke Drache	r	-52.3093	-30.7584	-58.0775	-20.2925	-60.2371	-7.2832	-56.9371	3.3893	-47.8114	10.8749	-36.7322	11.9463	-24.7606	9.6715	-18.8930	7.6694	-13.2178	5.9791	-6.7158	2.7021	-0.9890	-0.5120
vp007	150	0.0304	1.2058	14.02.2025 11:47:01	Danke Drache	r	-53.1595	-30.8939	-59.2013	-20.6923	-61.4794	-7.8021	-58.3088	3.8085	-49.7772	10.5047	-39.1364	11.8429	-27.0600	9.2357	-21.2417	7.8049	-15.2103	5.5589	-8.3983	2.7934	-2.6264	-0.0438
vp007	150	0.0426	1.2180	14.02.2025 11:47:01	Danke Drache	r	-53.2639	-31.4222	-59.9480	-21.6782	-61.7007	-7.9145	-58.7639	3.1957	-49.4577	10.3443	-39.9070	11.6250	-27.7118	8.6393	-21.8002	7.3436	-15.8320	5.0044	-9.5382	0.9667	-2.9043	-2.8904
vp007	150	0.0549	1.2303	14.02.2025 11:47:01	Danke Drache	r	-54.1919	-31.5694	-60.0738	-21.6067	-61.1934	-9.0395	-59.4308	2.2402	-51.7075	9.4188	-41.2751	11.1472	-29.9186	7.8011	-23.4646	6.9127	-18.0905	5.0278	-12.5745	1.5820	-5.9473	-2.2998
vp007	150	0.0672	1.2425	14.02.2025 11:47:01	Danke Drache	r	-52.5686	-32.8761	-57.1776	-22.1400	-59.0462	-9.9667	-57.8542	1.1588	-50.5855	9.3847	-40.0795	9.8210	-28.9374	6.6968	-22.4190	5.3637	-17.1054	2.6863	-11.4567	-0.7994	-6.0728	-3.7645
vp007	151	0.0051	1.5198	14.02.2025 11:47:06	Bitte Rolle	r	-51.7129	-34.4683	-57.6676	-24.5506	-58.8482	-11.4886	-56.3047	-0.4910	-48.0965	8.9898	-36.0911	11.1867	-24.1863	8.0878	-18.6984	5.5834	-12.1555	2.0948	-6.0047	-0.2902	-0.3351	-2.6743
vp007	151	0.0174	1.5321	14.02.2025 11:47:06	Bitte Rolle	r	-51.2340	-33.6838	-58.1973	-23.8846	-60.4928	-11.3185	-57.1780	0.4493	-49.0896	9.3352	-38.3393	11.4297	-25.6560	8.6805	-20.2793	6.1769	-12.8783	2.0156	-7.1510	-0.5288	-2.1334	-3.5098
vp007	151	0.0296	1.5443	14.02.2025 11:47:06	Bitte Rolle	r	-53.0062	-33.5857	-58.1071	-21.9607	-59.6817	-9.9428	-57.7934	1.0792	-49.0989	9.6986	-38.3169	11.2597	-26.7809	8.0517	-20.6321	5.2742	-15.0243	2.2719	-9.4023	-0.8217	-3.9846	-3.7756
vp007	151	0.0419	1.5566	14.02.2025 11:47:06	Bitte Rolle	r	-52.2568	-33.7277	-59.1949	-22.7367	-59.9558	-10.1165	-57.5365	1.8011	-48.9655	9.6862	-39.0076	11.2299	-26.8111	7.5611	-20.0722	4.6409	-15.1599	1.6442	-9.1567	-0.4234	-2.9801	-2.2396
vp007	151	0.0541	1.5689	14.02.2025 11:47:06	Bitte Rolle	r	-51.8541	-34.1168	-59.9178	-23.8946	-61.6535	-11.1729	-59.3069	1.0828	-50.7131	9.4315	-39.8050	11.2078	-27.2996	7.7913	-21.1343	5.0015	-15.5824	1.8776	-10.1954	-0.9777	-4.7177	-3.7496
vp007	151	0.0664	1.5811	14.02.2025 11:47:06	Bitte Rolle	r	-52.4610	-34.0964	-60.0736	-24.0593	-61.5518	-11.1105	-59.2996	0.9003	-50.8167	9.8755	-40.2932	10.9369	-28.2084	8.0063	-21.4534	4.8535	-16.1088	2.1777	-10.2545	-0.7299	-5.5491	-3.8006
vp007	151	0.0786	1.5934	14.02.2025 11:47:06	Bitte Rolle	r	-52.2845	-33.9495	-59.4433	-23.0515	-61.7205	-10.3248	-59.8770	1.7742	-51.4065	9.2282	-40.8597	10.5048	-28.9664	7.7046	-22.9471	5.3303	-17.5170	2.6539	-11.8508	-1.2140	-8.1394	-4.5658
vp007	151	0.0909	1.6057	14.02.2025 11:47:06	Bitte Rolle	r	-51.3997	-33.6525	-59.1254	-23.1979	-61.7809	-11.1897	-59.8007	0.1346	-51.7542	7.8998	-40.8770	9.7851	-28.9498	7.0454	-23.0331	5.0968	-17.4472	2.7983	-12.0876	-0.7398	-7.4012	-4.7779
vp007	151	0.1032	1.6179	14.02.2025 11:47:06	Bitte Rolle	r	-51.1157	-32.9752	-58.6086	-24.6504	-62.5206	-12.1729	-60.5013	-0.5683	-53.1170	8.1443	-41.0497	10.0124	-29.8392	6.8006	-24.0053	4.6767	-18.3673	2.6342	-12.7218	-0.6093	-9.5766	-4.8091
vp007	151	0.1155	1.6302	14.02.2025 11:47:06	Bitte Rolle	r	-52.2229	-33.8225	-61.0800	-24.4728	-63.7071	-12.2779	-61.9735	-0.3659	-52.9252	7.7849	-41.3379	9.1073	-30.4147	6.7690	-24.6330	4.7076	-18.9652	2.4121	-12.9367	-0.1043	-9.6597	-3.9757
vp007	151	0.1277	1.6424	14.02.2025 11:47:06	Bitte Rolle	r	-52.2836	-33.6903	-59.3822	-24.8258	-62.4592	-12.6134	-60.8400	-0.9324	-53.0005	7.1321	-41.8207	8.5246	-32.2418	6.3038	-26.5441	4.7234	-21.1221	2.8900	-16.0926	0.7929	-12.4222	-2.9494
vp007	152	0.0119	1.2530	14.02.2025 11:47:11	Ohne Granate	r	-54.1854	-30.1218	-60.5209	-19.1044	-61.1659	-6.8746	-56.5883	5.4131	-49.3581	13.9056	-38.7337	16.1686	-27.3023	13.0461	-21.5509	10.0707	-15.5894	7.1963	-9.1581	4.5694	-3.7304	1.7442
vp007	152	0.0242	1.2653	14.02.2025 11:47:11	Ohne Granate	r	-53.9993	-30.4241	-60.6178	-19.5899	-60.8849	-7.4833	-56.1857	4.5080	-48.7589	12.4067	-38.8097	15.1310	-28.3368	11.1802	-22.1491	8.7284	-16.4969	6.7782	-9.8614	3.8428	-4.0113	0.8141
vp007	152	0.0364	1.2775	14.02.2025 11:47:11	Ohne Granate	r	-52.0808	-29.7432	-58.0951	-19.0611	-59.3917	-6.7452	-56.0658	4.8403	-49.1795	11.9942	-39.1153	13.9827	-28.7559	11.3323	-22.9673	8.4751	-17.4604	6.4944	-11.4152	3.6969	-5.3217	1.6234
vp007	152	0.0487	1.2898	14.02.2025 11:47:11	Ohne Granate	r	-51.6770	-30.3541	-56.5906	-19.7900	-59.1995	-8.4723	-56.5095	3.7289	-49.4860	11.5400	-39.0256	13.4880	-27.9342	10.0480	-22.2186	7.5456	-16.2539	6.0448	-10.2775	3.9672	-3.8874	1.8644
vp007	152	0.0610	1.3021	14.02.2025 11:47:11	Ohne Granate	r	-51.3470	-30.4621	-57.3350	-20.1513	-59.2841	-7.8143	-57.3191	3.9035	-49.8057	11.1690	-39.7443	12.9151	-28.5517	9.5548	-22.8515	7.0242	-17.0777	5.8786	-11.1324	3.5769	-5.7673	-0.3912
vp007	153	0.0060	1.0891	14.02.2025 11:47:16	Bitte Radio	r	-52.5207	-33.0970	-58.0179	-22.1887	-59.0563	-9.9780	-56.6111	1.4446	-49.1956	9.8515	-39.0021	13.4765	-27.7564	11.2732	-21.5913	8.6871	-16.2514	6.1155	-9.9447	3.3430	-4.4960	0.3237
vp007	153	0.0182	1.1014	14.02.2025 11:47:16	Bitte Radio	r	-52.9315	-33.0583	-60.4763	-23.0279	-60.7396	-8.8262	-57.3576	1.6712	-49.1883	10.3339	-38.0831	12.8570	-26.4121	10.1968	-20.5708	7.4729	-15.0183	5.1956	-9.0052	2.0590	-2.3376	-0.1537
vp007	153	0.0305	1.1137	14.02.2025 11:47:16	Bitte Radio	r	-49.4231	-33.5088	-56.0638	-22.8144	-59.1222	-10.6200	-57.8413	1.4508	-49.5667	10.3526	-39.0612	13.1309	-27.0960	10.3032	-21.3447	7.3874	-15.8520	4.9543	-9.9921	2.0469	-4.3570	-1.0433
vp007	153	0.0428	1.1259	14.02.2025 11:47:16	Bitte Radio	r	-52.3043	-32.4926	-58.5937	-21.4220	-61.0135	-9.3255	-58.3916	2.4639	-50.2200	10.1463	-40.1514	12.8498	-27.8647	9.4346	-21.8015	7.2643	-16.5088	4.9527	-10.6636	1.5390	-4.9944	-1.1112
vp007	153	0.0550	1.1382	14.02.2025 11:47:16	Bitte Radio	r	-53.6017	-31.7713	-58.7698	-21.6548	-60.3835	-9.6314	-58.0396	1.8478	-49.8665	10.0048	-40.0133	12.7501	-27.8846	9.2013	-21.6967	6.8641	-16.2305	4.5069	-10.4351	0.9074	-4.6963	-1.3436
vp007	153	0.0673	1.1504	14.02.2025 11:47:16	Bitte Radio	r	-53.3789	-32.3882	-58.8164	-22.2075	-60.4766	-10.1687	-57.9858	1.4247	-50.0114	9.6545	-39.5129	11.8601	-27.1749	8.4456	-21.5587	5.9724	-15.4205	3.2004	-9.6112	0.4737	-4.0408	-1.4819
vp007	153	0.0796	1.1627	14.02.2025 11:47:16	Bitte Radio	r	-51.5938	-33.2419	-57.8763	-22.7145	-60.0501	-10.3506	-58.2281	0.6721	-50.2462	9.3899	-40.0155	11.5112	-28.0191	8.5897	-22.1227	6.1706	-16.8390	3.9524	-10.9800	0.6966	-5.6013	-1.4193
vp007	154	0.0025	1.7187	14.02.2025 11:47:23	Danke unprofessionell	r	-52.1046	-30.7077	-57.1076	-21.6468	-59.4043	-10.5438	-57.6941	2.2729	-48.5909	10.0932	-37.0341	11.2356	-26.3615	9.2529	-20.4402	7.4496	-14.9601	5.6953	-8.4856	2.6007	-3.7401	-0.2512
vp007	154	0.0148	1.7310	14.02.2025 11:47:23	Danke unprofessionell	r	-52.4399	-30.7359	-58.7164	-21.6178	-60.4745	-10.8298	-57.3519	2.4211	-48.2573	9.7764	-37.4130	10.9898	-26.2794	8.2202	-20.2848	6.3240	-14.1965	3.1589	-7.7991	0.7270	-3.2869	-4.0630
vp007	154	0.0270	1.7432	14.02.2025 11:47:23	Danke unprofessionell	r	-53.5291	-30.3861	-61.2330	-21.2594	-63.3479	-10.0186	-58.6769	3.0646	-49.6825	10.6841	-38.5679	11.7959	-27.4016	9.1640	-21.7794	7.1844	-16.0764	5.0388	-8.8297	1.0188	-4.7126	-3.3679
vp007	154	0.0393	1.7555	14.02.2025 11:47:23	Danke unprofessionell	r	-53.0500	-31.0012	-60.2233	-21.1695	-63.5362	-8.6546	-59.2111	3.8854	-48.9094	11.0511	-37.5355	11.5662	-26.2331	8.1962	-20.4759	5.5174	-13.9016	2.8117	-7.4824	0.6085	-2.7691	-2.7787
vp007	154	0.0515	1.7678	14.02.2025 11:47:23	Danke unprofessionell	r	-53.1611	-30.8891	-62.4027	-21.8458	-66.0199	-8.4635	-60.9465	3.5333	-51.0197	10.4445	-40.2789	12.1916	-29.0007	9.1420	-23.0488	6.1373	-17.0710	3.6322	-10.0669	-0.1113	-5.1789	-5.0084
vp007	154	0.0638	1.7800	14.02.2025 11:47:23	Danke unprofessionell	r	-52.3002	-29.8750	-58.7059	-21.0174	-62.5449	-8.3942	-58.7977	4.4689	-49.1530	10.7770	-38.6129	11.7273	-27.8099	7.9808	-22.0033	5.1455	-15.6043	2.8543	-8.5676	0.9132	-4.2928	-3.5338
vp007	154	0.0760	1.7922	14.02.2025 11:47:23	Danke unprofessionell	r	-52.4346	-30.2078	-60.5916	-21.0494	-64.1132	-9.4947	-60.3332	3.0399	-51.5835	9.2159	-41.3264	11.3886	-30.5717	8.6151	-24.9590	6.2180	-19.1618	4.9118	-13.4894	2.6410	-8.0072	-0.8058
