Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp010	122	0.0042	1.3359	18.02.2025 13:43:45	Ohne Konfrontation	r	-69.2214	-45.4313	-75.6944	-35.4104	-75.9463	-23.1421	-72.4698	-12.1151	-65.0137	-3.0028	-53.4095	1.2718	-40.7091	0.0176	-34.8795	-0.8650	-27.8969	-0.8046	-21.9802	-1.0063	-15.9144	-3.1507
vp010	122	0.0164	1.3482	18.02.2025 13:43:45	Ohne Konfrontation	r	-70.2693	-46.2394	-76.4167	-35.8967	-75.9698	-22.8685	-72.0360	-12.4176	-63.8275	-3.2468	-51.9816	0.9527	-39.3736	-0.2387	-33.3857	-1.0816	-26.9791	-1.3365	-21.0178	-0.8355	-14.7137	-2.7094
vp010	123	0.0063	1.2213	18.02.2025 13:43:51	Ohne vertrocknen	r	-69.0513	-46.9670	-74.1418	-35.8387	-72.8260	-23.6252	-68.6252	-11.8485	-59.0497	-3.5614	-46.8250	0.3514	-34.5223	-1.2900	-28.5250	-2.3444	-22.2366	-2.2363	-16.2841	-2.0131	-9.7661	-1.0279
vp010	123	0.0186	1.2335	18.02.2025 13:43:51	Ohne vertrocknen	r	-69.6188	-46.6550	-74.7539	-35.5039	-74.3475	-23.4514	-70.0853	-11.8790	-61.0819	-3.9907	-49.2161	0.4801	-37.4131	-0.9410	-31.0737	-1.4825	-24.5806	-0.7644	-18.8064	-0.0011	-13.0593	-2.2657
vp010	123	0.0309	1.2458	18.02.2025 13:43:51	Ohne vertrocknen	r	-68.7148	-47.5984	-74.5561	-36.8499	-74.9515	-24.5329	-71.5156	-13.1859	-63.5699	-4.1890	-52.6221	0.8578	-40.0371	-0.1826	-33.7094	-0.5152	-26.7689	-0.5043	-21.2071	0.2209	-15.7738	-3.2866
vp010	124	0.0047	1.3868	18.02.2025 13:43:57	Bitte Kobra	r	-68.1111	-49.9503	-73.0455	-37.8899	-74.6406	-25.3914	-72.0428	-14.4085	-63.3601	-4.7143	-52.1579	-1.0575	-40.5047	-1.9909	-34.2259	-1.6786	-28.0273	-0.9014	-22.5220	-0.2840	-16.4915	-4.6502
vp010	124	0.0170	1.3990	18.02.2025 13:43:57	Bitte Kobra	r	-68.6775	-47.8326	-73.7436	-36.6099	-74.7523	-24.4181	-71.2769	-13.4201	-62.6506	-4.6113	-51.3305	-0.9196	-39.4401	-0.2893	-33.0065	0.8002	-26.8997	1.3866	-21.0793	2.7584	-14.5205	-4.6718
vp010	124	0.0292	1.4113	18.02.2025 13:43:57	Bitte Kobra	r	-68.1252	-46.5036	-73.8137	-35.4342	-74.9062	-23.3715	-70.5232	-12.5932	-61.9992	-4.1525	-50.6285	-0.5730	-39.2368	0.0227	-32.8753	1.0618	-26.6256	1.3001	-21.1920	2.4470	-14.0446	-3.3482
vp010	124	0.0415	1.4236	18.02.2025 13:43:57	Bitte Kobra	r	-68.8100	-46.6011	-73.8520	-35.7054	-74.4031	-23.6640	-70.3455	-13.2724	-62.1161	-4.5598	-51.4526	-0.6978	-40.3453	-0.6993	-33.7912	-0.6994	-27.7525	-0.2029	-21.6586	0.1621	-15.9021	-4.9581
vp010	125	0.0121	0.9877	18.02.2025 13:44:02	Bitte Regen	r	-60.9279	-49.9418	-62.6827	-36.5014	-66.0665	-23.3549	-64.4992	-10.3702	-57.9279	-0.0484	-46.7624	5.5807	-34.7700	3.4072	-28.6889	1.7798	-21.7866	1.5098	-16.1705	3.3836	-10.8107	6.3241
vp010	125	0.0244	0.9999	18.02.2025 13:44:02	Bitte Regen	r	-60.8472	-49.4420	-62.5464	-35.9943	-65.4576	-22.9275	-64.1134	-9.7212	-57.5942	0.9688	-45.5841	5.9917	-33.6608	3.1170	-27.3345	1.6269	-20.2623	1.3541	-14.1989	3.1617	-8.0212	5.9976
vp010	125	0.0366	1.0122	18.02.2025 13:44:02	Bitte Regen	r	-60.9266	-48.8516	-61.7254	-35.0105	-64.2735	-21.2917	-63.9362	-8.2327	-56.5262	2.4550	-44.8050	7.1675	-32.3796	4.6410	-26.2161	2.0926	-19.9791	1.2967	-13.8829	1.5054	-7.4463	-0.1131
vp010	126	0.0103	1.0697	18.02.2025 13:44:08	Ohne Praktikant	r	-67.8501	-51.1196	-72.8885	-38.8352	-72.6010	-26.6561	-69.6675	-14.7962	-61.6949	-5.4731	-50.9996	-1.0071	-39.3709	-1.7304	-33.0583	-1.6994	-26.6800	-1.4853	-21.3851	-0.0884	-15.4150	-3.1451
vp010	126	0.0226	1.0820	18.02.2025 13:44:08	Ohne Praktikant	r	-69.4484	-50.7038	-73.6628	-38.6035	-73.1033	-26.1634	-69.5353	-14.5023	-61.4201	-4.9069	-50.6143	0.0599	-38.6695	-0.3879	-32.6735	-0.0688	-26.6617	0.2732	-21.6605	1.1251	-15.2027	-2.8768
vp010	126	0.0349	1.0943	18.02.2025 13:44:08	Ohne Praktikant	r	-69.6459	-50.4121	-73.7431	-38.2958	-73.1696	-25.5849	-69.8643	-14.4268	-62.6413	-4.6263	-52.3818	1.1245	-40.1307	0.0295	-33.8888	-0.2102	-27.6931	0.0883	-22.1256	1.4264	-16.8820	4.6371
vp010	127	0.0072	0.9428	18.02.2025 13:44:14	Bitte Roulette	r	-67.7438	-49.2502	-71.7475	-36.3438	-72.4190	-23.9162	-69.3183	-12.1418	-61.4913	-3.3837	-49.8479	0.9036	-38.2869	-0.3818	-32.1896	-0.7250	-25.6519	-0.4177	-19.9222	1.4557	-14.1468	4.2277
vp010	127	0.0195	0.9551	18.02.2025 13:44:14	Bitte Roulette	r	-67.6568	-49.3036	-71.8497	-36.5380	-72.9446	-24.0457	-70.7262	-11.8181	-62.2279	-2.5374	-50.2226	1.0919	-38.2769	0.2581	-32.1183	0.5096	-25.6947	0.2123	-19.9692	0.3438	-13.7999	-3.2090
vp010	127	0.0318	0.9674	18.02.2025 13:44:14	Bitte Roulette	r	-66.6015	-48.2879	-71.5804	-36.1342	-73.9384	-24.2023	-71.1642	-12.5074	-63.5613	-2.8220	-51.4452	0.6550	-39.0174	-0.1600	-32.9513	0.0121	-26.4645	0.1955	-21.0717	0.5507	-14.9433	-3.0961
vp010	128	0.0076	0.8660	18.02.2025 13:44:19	Bitte Trikot	r	-62.9662	-50.3887	-65.8943	-35.8417	-66.5560	-21.6905	-63.6009	-8.2966	-54.0453	1.1134	-41.1379	5.8684	-28.7090	3.0948	-22.5623	1.5572	-16.1620	1.3563	-9.0070	1.0661	-1.7912	0.7631
vp010	128	0.0198	0.8783	18.02.2025 13:44:19	Bitte Trikot	r	-60.6005	-48.2120	-64.6777	-34.7022	-66.4546	-20.7182	-63.9354	-7.3468	-54.9825	2.9771	-42.6171	7.6155	-30.2323	5.5469	-24.1580	3.7234	-17.8949	3.7378	-11.0946	4.8499	-3.3998	7.3191
vp010	129	0.0091	1.0049	18.02.2025 13:44:24	Danke Grad	r	-66.6351	-43.7604	-71.2434	-32.1029	-72.8287	-18.8309	-68.5834	-6.7869	-59.7878	2.6747	-47.0217	4.5669	-35.4803	0.3556	-29.6227	-2.2044	-22.9873	-3.6585	-16.9675	-5.3795	-11.4554	-7.3369
vp010	129	0.0214	1.0172	18.02.2025 13:44:24	Danke Grad	r	-67.2005	-45.1932	-71.9311	-33.2567	-73.1127	-20.7241	-69.5302	-8.8048	-61.0411	0.7102	-49.3620	3.5792	-36.7210	0.7917	-30.5125	-1.5260	-23.9278	-1.8064	-18.2297	-1.1696	-11.4209	0.0441
vp010	129	0.0336	1.0294	18.02.2025 13:44:24	Danke Grad	r	-67.3902	-45.5812	-72.5129	-34.3120	-74.2482	-22.4713	-70.9180	-10.6906	-62.8119	-1.5000	-51.5960	2.8830	-38.4362	0.8860	-32.6488	0.1335	-26.3249	0.1216	-20.3799	-0.1053	-14.9006	-3.0702
vp010	129	0.0459	1.0417	18.02.2025 13:44:24	Danke Grad	r	-67.5115	-45.5496	-73.1827	-34.7578	-74.5352	-22.7796	-71.2246	-11.3386	-62.9851	-1.8671	-51.2516	2.0938	-38.1702	0.4388	-32.2609	0.0740	-26.0639	0.0717	-20.1723	-0.1880	-14.0271	-3.7705
vp010	129	0.0581	1.0540	18.02.2025 13:44:24	Danke Grad	r	-67.1380	-47.2564	-72.6609	-36.6904	-73.8499	-24.9532	-70.4191	-13.0195	-63.8475	-3.3337	-52.7851	1.6855	-39.4710	0.0805	-33.5225	-0.5645	-27.2279	-0.9946	-20.8334	-0.8317	-15.6869	-3.3107
vp010	130	0.0121	1.5281	18.02.2025 13:44:30	Ohne Kühlschrank	r	-69.4399	-46.2329	-74.4034	-35.1604	-73.1342	-23.0706	-68.5546	-11.6901	-60.5383	-2.1882	-48.7464	3.0829	-36.2762	1.4180	-30.1039	-0.5445	-23.9038	-0.5281	-17.7528	0.7393	-11.2238	2.4397
vp010	130	0.0244	1.5404	18.02.2025 13:44:30	Ohne Kühlschrank	r	-69.7226	-47.1419	-75.2000	-36.2840	-73.3068	-24.4757	-69.4242	-13.0774	-62.0048	-4.2350	-51.1402	2.2037	-38.0177	1.3140	-31.9005	-0.1830	-25.4538	-0.4010	-19.4910	-0.7110	-13.9633	-4.4086
vp010	130	0.0367	1.5527	18.02.2025 13:44:30	Ohne Kühlschrank	r	-69.9480	-47.3833	-75.1541	-36.5894	-73.2916	-24.8479	-69.3027	-13.9783	-61.8558	-4.6975	-51.3936	1.8924	-38.6689	1.1505	-32.7834	-0.4355	-26.3791	-0.4686	-20.3448	-0.4019	-14.7617	-1.3697
vp010	130	0.0489	1.5649	18.02.2025 13:44:30	Ohne Kühlschrank	r	-68.9182	-47.7632	-74.7777	-37.0510	-73.1880	-25.0278	-69.1508	-14.3180	-61.7067	-4.5751	-51.6653	1.8356	-38.9595	1.1687	-32.9103	-0.6744	-26.5718	-1.6300	-20.2230	-2.9625	-15.2601	-7.4835
vp010	131	0.0092	1.0448	18.02.2025 13:44:36	Ohne Trojaner	r	-67.6747	-48.0590	-72.2677	-36.0049	-71.3902	-23.0889	-67.5338	-10.9374	-58.3143	-2.2242	-46.5425	1.3102	-34.7243	-0.4287	-28.5999	-1.6627	-22.3134	-1.2915	-16.5386	0.3892	-10.8082	2.4130
vp010	131	0.0215	1.0571	18.02.2025 13:44:36	Ohne Trojaner	r	-68.0081	-46.9951	-72.3216	-34.9934	-71.7596	-22.9543	-69.0275	-11.2355	-60.7419	-2.7300	-49.5993	2.1507	-37.7948	0.7413	-32.1155	-0.6247	-25.7495	-0.7335	-19.9884	-0.7217	-14.3141	-3.2704
vp010	131	0.0338	1.0693	18.02.2025 13:44:36	Ohne Trojaner	r	-67.4015	-47.5468	-72.2098	-35.7130	-72.9774	-23.4371	-70.5407	-11.8243	-62.2137	-2.7849	-51.4371	1.8078	-39.1019	0.6154	-33.2968	-0.4971	-26.5720	-0.4823	-20.7620	-1.1929	-16.1852	-3.5821
vp010	132	0.0037	0.9038	18.02.2025 13:44:41	Bitte Radio	r	-67.7553	-50.8418	-72.7196	-38.3638	-72.1466	-26.2379	-67.8665	-14.5185	-59.8155	-5.8839	-48.4219	-0.7616	-36.7847	-1.4337	-30.4210	-2.0949	-23.7275	-1.7292	-17.9008	-2.4729	-12.0613	-4.3885
vp010	132	0.0160	0.9161	18.02.2025 13:44:41	Bitte Radio	r	-67.6458	-51.0963	-73.1977	-39.0203	-72.6501	-26.7682	-68.5839	-15.0116	-60.9601	-6.0547	-49.8804	-0.5556	-38.2643	-0.9836	-32.0099	-1.1722	-25.7349	-0.8804	-20.2637	1.1285	-14.7495	-3.8331
vp010	132	0.0282	0.9283	18.02.2025 13:44:41	Bitte Radio	r	-67.6311	-50.6653	-73.0081	-39.1876	-73.2841	-26.6293	-69.0952	-15.1829	-61.3696	-6.3326	-51.1646	-0.8746	-39.5849	-0.8180	-32.9917	-0.9082	-26.2201	-1.1205	-21.1219	-2.3361	-16.8865	-7.8543
vp010	132	0.0405	0.9406	18.02.2025 13:44:41	Bitte Radio	r	-68.2253	-50.9010	-73.0709	-38.1944	-73.1584	-26.5397	-69.2549	-15.0400	-61.3495	-6.0863	-50.5639	-0.9531	-39.2375	-0.9774	-32.9367	-1.0247	-26.6405	-1.5687	-21.0741	-2.0581	-16.3443	-5.8220
vp010	132	0.0527	0.9529	18.02.2025 13:44:41	Bitte Radio	r	-67.7221	-51.3319	-73.3859	-39.5905	-73.3728	-27.3191	-69.7193	-15.4361	-61.5822	-6.1140	-50.5963	-0.6456	-38.9110	-1.0313	-32.2720	-1.8870	-25.6935	-2.2133	-19.6795	-2.7116	-13.8775	-5.7661
vp010	133	0.0049	0.9999	18.02.2025 13:44:47	Ohne Trompeter	r	-68.1993	-44.7872	-71.3491	-33.0882	-69.2269	-19.8158	-64.3101	-8.6715	-54.5844	-0.7688	-42.3053	2.0933	-29.8587	-0.2293	-23.5890	-1.8761	-17.2293	-1.7032	-10.3879	0.1969	-4.4287	2.6428
vp010	133	0.0171	1.0121	18.02.2025 13:44:47	Ohne Trompeter	r	-68.3371	-44.8966	-72.2869	-33.0276	-70.0573	-20.2337	-65.8345	-8.6327	-55.8522	-0.6075	-42.9670	1.8314	-31.2872	-0.4405	-25.0398	-2.0025	-19.0758	-2.5745	-13.0956	-1.8822	-7.3956	-1.6687
vp010	133	0.0293	1.0244	18.02.2025 13:44:47	Ohne Trompeter	r	-68.3126	-45.1349	-72.3412	-33.4869	-71.4604	-20.7407	-67.7264	-9.2595	-58.5228	-1.0540	-45.9930	2.1986	-33.9231	-0.5100	-27.7954	-1.4868	-21.0638	-1.8228	-14.7381	-0.4854	-8.1080	1.6924
vp010	133	0.0416	1.0366	18.02.2025 13:44:47	Ohne Trompeter	r	-68.9545	-44.0332	-73.1436	-33.1389	-72.9375	-21.5217	-69.7767	-10.5082	-61.1628	-2.2051	-50.0961	2.4873	-37.8771	0.5083	-32.0449	-1.0330	-25.4314	-0.5917	-20.0276	0.9182	-13.9204	0.3548
vp010	133	0.0539	1.0489	18.02.2025 13:44:47	Ohne Trompeter	r	-68.4689	-43.9237	-73.4811	-33.0727	-74.0361	-21.8023	-70.6370	-10.7791	-62.2393	-2.1538	-50.9936	2.2851	-38.8607	-0.1743	-32.7496	-0.9038	-26.2823	-0.0828	-20.6947	1.2145	-14.3304	0.7109
vp010	134	0.0082	1.2245	18.02.2025 13:44:53	Ohne Präsentation	r	-65.7307	-50.9750	-70.9108	-39.2041	-71.8030	-26.6559	-68.7561	-14.9515	-61.0431	-5.5676	-48.8828	-1.4617	-36.9376	-3.1398	-30.6297	-4.3557	-24.1902	-4.1381	-18.1891	-3.8194	-12.4109	-4.1802
vp010	134	0.0205	1.2368	18.02.2025 13:44:53	Ohne Präsentation	r	-65.7220	-50.6975	-70.9909	-38.6328	-72.3265	-26.9269	-70.0574	-15.1456	-62.7061	-5.9421	-52.1750	-0.8597	-40.4186	-1.7687	-33.7195	-2.3926	-27.3291	-1.8491	-21.6037	-0.2120	-15.8240	-2.8513
vp010	134	0.0327	1.2491	18.02.2025 13:44:53	Ohne Präsentation	r	-65.4750	-50.3191	-70.5798	-38.9816	-71.5557	-26.2633	-69.6864	-14.6495	-62.1265	-4.9078	-51.3416	0.1467	-39.8108	-0.9085	-33.0357	-1.0148	-27.4245	-0.1673	-21.8959	2.1368	-16.0350	4.8059
vp010	134	0.0450	1.2613	18.02.2025 13:44:53	Ohne Präsentation	r	-63.7621	-49.6895	-69.5843	-38.3905	-71.4271	-25.8947	-69.6365	-14.2308	-62.2798	-4.6040	-51.7718	0.8229	-40.3115	-0.1696	-33.8320	-0.4822	-28.0698	0.3069	-22.3834	1.9802	-18.4678	4.0848
vp010	134	0.0573	1.2736	18.02.2025 13:44:53	Ohne Präsentation	r	-63.5323	-49.4649	-69.4050	-37.6847	-70.7886	-24.9881	-68.6710	-13.2255	-61.9273	-3.7680	-50.7333	2.0249	-39.2646	0.2453	-32.9448	-0.3587	-26.9127	0.1071	-21.5906	1.0370	-14.8042	-4.1941
vp010	135	0.0017	1.3718	18.02.2025 13:44:59	Ohne Weltkrieg	r	-63.2428	-42.6445	-68.9513	-31.4644	-72.3307	-18.3905	-69.2652	-6.7506	-60.1564	3.3938	-47.5302	7.2028	-35.3302	2.7977	-28.9716	-0.6169	-22.9106	-1.6081	-16.4311	-2.4399	-10.1534	-5.0165
vp010	135	0.0139	1.3840	18.02.2025 13:44:59	Ohne Weltkrieg	r	-61.9532	-42.0003	-68.5959	-31.4625	-72.3012	-18.7082	-69.1006	-7.0376	-60.9680	2.4786	-48.3246	6.5303	-36.1408	3.5942	-30.4826	0.4998	-24.3111	-0.0230	-17.7573	0.3262	-10.1967	0.7188
vp010	135	0.0261	1.3962	18.02.2025 13:44:59	Ohne Weltkrieg	r	-61.2872	-42.6686	-67.7479	-32.0223	-71.2225	-19.3181	-68.5329	-7.0098	-60.5548	3.2657	-48.3430	7.3880	-36.7795	3.9233	-31.0127	0.9934	-24.6316	0.5467	-17.9909	0.5313	-10.8381	-0.0348
vp010	135	0.0384	1.4085	18.02.2025 13:44:59	Ohne Weltkrieg	r	-61.0557	-43.5248	-66.3635	-31.8287	-69.7003	-19.4097	-68.1215	-6.7204	-60.0206	3.3424	-47.6294	7.7585	-36.0169	4.6658	-30.0562	1.5195	-23.7494	0.6587	-17.2123	0.3775	-10.3810	-0.9576
vp010	135	0.0507	1.4208	18.02.2025 13:44:59	Ohne Weltkrieg	r	-61.6578	-42.8139	-65.8532	-30.9175	-69.4468	-17.7267	-66.4010	-5.0534	-57.4301	5.0467	-44.4070	8.3355	-32.4210	3.6907	-26.7592	1.0011	-20.0884	-0.2905	-13.7891	-0.7991	-6.7753	-2.0893
vp010	136	0.0098	1.2515	18.02.2025 13:45:04	Ohne Braten	r	-66.6921	-51.8541	-72.9450	-39.4276	-74.4349	-26.9488	-71.1688	-14.9871	-61.8846	-5.7363	-50.8451	-1.3192	-39.0723	-1.2420	-32.5736	-2.0393	-26.4639	-2.6228	-20.5529	-3.7556	-15.7551	-7.6226
vp010	136	0.0221	1.2638	18.02.2025 13:45:04	Ohne Braten	r	-69.4041	-51.4323	-74.1416	-38.9235	-74.9335	-25.6666	-70.6592	-14.3059	-61.6985	-5.7019	-51.3667	-0.5390	-39.4241	0.3413	-33.6812	0.3434	-27.6909	0.0804	-22.1991	-0.1311	-16.5816	-3.9654
vp010	136	0.0343	1.2760	18.02.2025 13:45:04	Ohne Braten	r	-69.1376	-51.4726	-74.3349	-39.0393	-74.7556	-26.0053	-70.3115	-14.4641	-61.8147	-5.7370	-51.8748	-0.5234	-40.2954	0.6393	-34.7216	0.7686	-28.6169	1.6037	-22.9890	2.8255	-16.8071	2.1135
vp010	136	0.0466	1.2883	18.02.2025 13:45:04	Ohne Braten	r	-69.1199	-51.5684	-74.4696	-39.6163	-74.6706	-26.0726	-70.9160	-14.6522	-61.7400	-5.5755	-51.1240	-0.2124	-39.4270	0.4548	-33.6854	0.8653	-27.9241	0.5849	-22.3966	1.1960	-16.1856	-0.0085
vp010	136	0.0588	1.3006	18.02.2025 13:45:04	Ohne Braten	r	-70.4062	-50.9362	-75.1668	-38.8561	-75.1760	-25.3283	-71.1832	-14.4989	-61.9187	-5.5100	-51.6514	-0.0634	-39.1913	0.5404	-33.4207	0.2012	-27.5405	-1.0186	-21.8813	-3.5427	-17.0340	-8.6844
vp010	137	0.0004	1.2616	18.02.2025 13:45:10	Bitte Umfrage	r	-66.5430	-45.3163	-71.8853	-33.8944	-72.7294	-21.8354	-68.3424	-10.7842	-58.3930	-2.4336	-46.2070	0.4066	-34.1638	-1.8599	-27.6445	-2.6610	-21.7612	-3.6053	-15.7782	-5.1202	-10.9416	-6.8847
vp010	137	0.0127	1.2739	18.02.2025 13:45:10	Bitte Umfrage	r	-67.1990	-43.6745	-72.9477	-33.7988	-73.3375	-21.9286	-68.1607	-11.2206	-59.3507	-3.0464	-47.8455	1.6668	-36.3304	-0.0599	-29.7270	-0.8897	-22.9919	-0.7564	-16.8828	-1.3076	-10.0439	-0.5202
vp010	137	0.0250	1.2862	18.02.2025 13:45:10	Bitte Umfrage	r	-68.2847	-43.4504	-73.8744	-33.4239	-73.3424	-22.1323	-68.7046	-11.8215	-60.2196	-3.8181	-49.5273	1.5146	-37.9056	0.9761	-31.5104	0.3796	-25.1959	0.8243	-19.7126	1.1356	-14.0779	-1.5231
vp010	137	0.0372	1.2984	18.02.2025 13:45:10	Bitte Umfrage	r	-67.8000	-43.2062	-73.6440	-33.5742	-73.2376	-22.0326	-67.8796	-11.7674	-59.4058	-3.4357	-49.0868	1.5231	-37.3370	0.4065	-30.8270	0.2555	-24.2684	0.9906	-18.3256	1.9716	-12.2298	1.9786
vp010	137	0.0495	1.3107	18.02.2025 13:45:10	Bitte Umfrage	r	-67.6086	-43.1440	-73.1637	-33.7095	-73.6624	-22.3207	-68.4624	-12.6123	-60.2318	-4.5342	-50.0709	1.2750	-38.1670	0.7023	-31.9179	-0.0699	-25.6274	-0.5344	-19.2301	-1.1861	-12.9938	-4.2748
vp010	138	0.0031	0.8988	18.02.2025 13:45:16	Bitte Rock	r	-67.4791	-47.0141	-72.0833	-36.0003	-70.6706	-23.6736	-65.6836	-12.6697	-58.1529	-3.6069	-46.6117	1.2631	-35.1566	-1.0043	-28.4630	-1.5383	-22.2511	-1.0236	-16.6649	0.0667	-9.8049	3.4076
vp010	138	0.0154	0.9111	18.02.2025 13:45:16	Bitte Rock	r	-67.2215	-47.5961	-72.4593	-36.2531	-71.6045	-24.1635	-67.0206	-12.8540	-59.4246	-4.2305	-48.5521	0.9912	-37.3813	-0.6420	-30.9471	-0.1540	-24.8990	0.7942	-19.6501	1.6311	-14.0981	-1.8107
vp010	138	0.0277	0.9234	18.02.2025 13:45:16	Bitte Rock	r	-66.7914	-48.5736	-72.2731	-37.8431	-71.8729	-25.6834	-68.6282	-14.2602	-61.3574	-5.1695	-50.6059	0.8603	-38.6631	0.1525	-32.8905	0.4597	-26.6751	1.1588	-21.8594	1.4836	-16.8242	-1.6851
vp010	138	0.0399	0.9356	18.02.2025 13:45:16	Bitte Rock	r	-66.1534	-49.2454	-72.1757	-38.0028	-72.8678	-26.2859	-69.6461	-15.1111	-62.1904	-5.4518	-51.7520	0.6425	-39.3481	0.0438	-32.7641	0.1347	-26.0807	0.7268	-21.2314	0.3027	-14.0393	-2.1435
vp010	139	0.0061	2.0246	18.02.2025 13:45:22	Danke verbrannt	r	-67.8465	-44.4934	-73.0777	-34.5911	-73.1372	-23.0356	-69.1256	-12.5250	-60.8256	-4.5024	-50.1435	1.3365	-38.1070	0.7583	-31.8479	0.0949	-25.7213	0.9145	-20.3599	2.0287	-14.4191	3.1977
vp010	139	0.0184	2.0368	18.02.2025 13:45:22	Danke verbrannt	r	-68.0333	-44.4297	-73.2191	-34.5900	-73.3079	-22.8414	-68.6808	-12.2948	-60.6160	-4.3323	-50.0103	1.2775	-38.5789	1.0112	-32.5375	1.0421	-26.1602	1.2197	-20.7082	0.2275	-16.5444	-4.1194
vp010	139	0.0307	2.0491	18.02.2025 13:45:22	Danke verbrannt	r	-67.7479	-44.4195	-72.8568	-34.8947	-72.7693	-23.4977	-68.9591	-13.3202	-61.0652	-5.0438	-50.9577	0.6692	-39.1947	0.8549	-33.0833	0.5676	-26.5834	0.2040	-20.8824	-0.7434	-16.7889	-4.2736
vp010	140	0.0010	0.9466	18.02.2025 13:45:28	Bitte Rebell	r	-65.5951	-49.4521	-69.4754	-36.9421	-69.0611	-23.7563	-65.5584	-12.0078	-57.4538	-2.5855	-45.6786	1.7952	-33.3125	-0.3286	-26.7393	-0.6461	-19.9622	0.4404	-14.7477	4.5862	-10.2752	9.4682
vp010	140	0.0133	0.9589	18.02.2025 13:45:28	Bitte Rebell	r	-65.4356	-48.7076	-69.5115	-36.7994	-69.9523	-24.6445	-67.5299	-12.7628	-60.1135	-3.6255	-48.5731	1.8285	-36.7825	0.7752	-30.4217	-0.0556	-24.1353	0.9693	-18.8221	3.4617	-13.3839	6.9961
vp010	140	0.0255	0.9711	18.02.2025 13:45:28	Bitte Rebell	r	-65.5620	-48.0977	-69.4893	-35.7288	-69.9974	-23.2547	-66.4008	-11.0637	-58.6453	-1.9532	-46.8281	2.2469	-34.5586	0.4589	-28.2084	0.2047	-21.2589	1.2195	-16.2684	4.7010	-11.2948	8.9343
vp010	140	0.0378	0.9834	18.02.2025 13:45:28	Bitte Rebell	r	-65.9889	-47.7758	-69.2058	-35.5479	-69.6110	-22.7187	-66.2350	-11.0585	-58.5669	-1.5034	-47.1321	2.7402	-35.0522	1.1826	-28.7244	0.4614	-22.1322	0.4908	-16.3910	2.1303	-10.2455	4.9449
vp010	141	0.0003	0.9909	18.02.2025 13:45:33	Ohne betreten	r	-65.3440	-51.0634	-68.9860	-38.5511	-67.1790	-25.3488	-63.3890	-13.3352	-54.0135	-4.6099	-42.0796	0.3933	-29.0037	-0.1202	-22.6717	-1.8355	-16.6315	-2.1002	-9.7640	-2.1516	-4.0944	-3.5736
vp010	141	0.0125	1.0031	18.02.2025 13:45:33	Ohne betreten	r	-64.8285	-50.1647	-68.4917	-37.9266	-67.9007	-24.9283	-64.7403	-12.8764	-56.0995	-3.4634	-44.6268	2.0499	-32.3364	0.8189	-26.1823	-0.9308	-20.0771	-1.9610	-14.1905	-1.4502	-7.4291	-1.3012
vp010	141	0.0248	1.0154	18.02.2025 13:45:33	Ohne betreten	r	-63.2223	-49.3320	-67.4063	-36.8713	-67.9916	-24.7580	-65.4644	-12.7838	-57.8297	-2.4000	-46.0079	3.4338	-33.4835	1.7928	-27.2638	0.3185	-20.7913	0.3397	-15.3928	1.5196	-9.7108	4.0421
vp010	141	0.0371	1.0277	18.02.2025 13:45:33	Ohne betreten	r	-61.8974	-48.6641	-66.8897	-36.4015	-67.5367	-23.9316	-64.8050	-11.7085	-57.8932	-0.7154	-46.4637	5.0496	-33.2383	2.1645	-26.8042	1.4405	-19.9768	1.3873	-14.1696	3.4920	-8.2170	6.8037
vp010	142	0.0092	0.9375	18.02.2025 13:45:39	Ohne Krieger	r	-65.7519	-42.1895	-70.5602	-30.2669	-72.8258	-17.5619	-68.9859	-5.7849	-60.0382	3.6807	-47.3709	6.9354	-34.9613	2.7835	-28.9167	-0.2582	-22.1985	-0.9551	-15.4882	-1.0390	-7.4380	-0.7781
vp010	142	0.0215	0.9497	18.02.2025 13:45:39	Ohne Krieger	r	-64.5044	-42.1249	-70.5033	-30.5081	-72.6386	-18.1173	-68.8376	-6.8490	-60.7535	2.9609	-48.5277	6.4955	-36.1946	3.8617	-30.1998	1.4065	-23.4725	1.0438	-16.8494	1.4871	-9.7332	2.1920
vp010	142	0.0338	0.9620	18.02.2025 13:45:39	Ohne Krieger	r	-63.3918	-41.8082	-69.3455	-30.4157	-72.2000	-18.2012	-67.7903	-6.4878	-60.0103	2.7967	-47.9562	7.0000	-35.9021	3.9479	-29.5499	1.6284	-22.9949	1.1688	-16.9788	1.9139	-10.3038	4.3488
