Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp009	142	0.0340	1.1032	17.02.2025 13:30:23	Bitte Rucksack	r	-69.5640	-31.3680	-70.1381	-18.5283	-65.1705	-5.3411	-56.1102	4.0639	-44.8590	7.7257	-33.9121	7.6100	-22.8780	6.0644	-17.2621	3.7643	-11.8010	0.9594	-7.2263	-2.2540	-3.2162	-6.5925
vp009	142	0.0462	1.1155	17.02.2025 13:30:23	Bitte Rucksack	r	-70.9565	-31.2310	-72.0835	-19.2304	-67.5174	-7.0013	-59.3241	3.0596	-47.4886	6.5436	-36.6026	7.0276	-26.2104	5.5838	-20.0047	4.6196	-13.7574	1.5119	-8.4756	-1.4819	-4.0025	-5.7549
vp009	142	0.0585	1.1277	17.02.2025 13:30:23	Bitte Rucksack	r	-70.3831	-30.6400	-70.7023	-18.4949	-66.8295	-5.9739	-58.0126	2.9771	-46.3440	6.2157	-35.5724	5.9547	-25.2828	5.2483	-19.5541	3.8657	-13.5613	1.4710	-8.9353	-1.5487	-5.3690	-7.2773
vp009	142	0.0708	1.1400	17.02.2025 13:30:23	Bitte Rucksack	r	-71.1922	-31.1355	-71.4038	-18.8736	-66.7980	-6.2350	-58.1936	3.6372	-46.2093	6.4985	-35.5005	5.5515	-25.1710	4.2686	-19.3312	2.7954	-12.2493	-0.1613	-8.1620	-3.4890	-6.0000	-9.1873
vp009	143	0.0069	1.0714	17.02.2025 13:30:28	Ohne treten	r	-69.4527	-28.3775	-68.6819	-16.8453	-61.6860	-3.3639	-51.7981	4.9242	-40.5829	8.0606	-29.2934	9.1135	-17.9818	7.9202	-12.1828	5.7608	-6.7453	2.7595	-1.4481	-0.2637	3.7119	-4.4667
vp009	143	0.0192	1.0837	17.02.2025 13:30:28	Ohne treten	r	-69.3702	-29.8203	-68.6274	-18.2103	-63.2160	-4.0034	-53.8341	4.5784	-43.4171	7.8870	-31.3773	9.1082	-19.7096	8.2597	-12.8676	5.9330	-7.7936	3.1466	-3.4471	-1.0413	1.8536	-5.6841
vp009	143	0.0314	1.0959	17.02.2025 13:30:28	Ohne treten	r	-70.1157	-31.1464	-69.5919	-20.0141	-64.0752	-7.1495	-55.8000	2.7587	-45.0071	8.0339	-33.0060	9.1201	-21.1773	8.0708	-13.4207	6.0282	-8.8955	3.2978	-4.2430	-0.9195	1.4426	-5.4845
vp009	143	0.0437	1.1082	17.02.2025 13:30:28	Ohne treten	r	-70.3077	-30.6600	-69.9278	-18.5100	-64.7811	-6.0538	-55.7067	3.2775	-44.9013	8.3690	-32.8717	9.4335	-21.5891	8.0112	-15.0952	6.0802	-9.5673	3.3696	-5.5586	-0.5647	-0.6449	-4.9646
vp009	143	0.0560	1.1204	17.02.2025 13:30:28	Ohne treten	r	-69.7681	-31.0965	-69.8609	-18.2723	-64.2674	-5.4639	-54.6345	4.1038	-43.2023	8.8755	-30.9969	9.9619	-19.3875	7.5184	-12.8753	5.3246	-8.1938	1.8432	-4.1171	-2.8167	0.9081	-6.8121
vp009	144	0.0093	0.9142	17.02.2025 13:30:33	Ohne Religion	r	-68.5735	-30.6724	-68.1505	-19.1356	-63.9272	-5.6084	-54.5992	3.8430	-44.3421	8.3981	-33.3320	10.0220	-22.2253	6.9765	-16.6686	3.9676	-11.5283	0.4866	-7.2872	-3.6187	-3.5256	-9.5890
vp009	144	0.0216	0.9265	17.02.2025 13:30:33	Ohne Religion	r	-68.7453	-30.3600	-68.2193	-18.2587	-63.7810	-5.4672	-54.5128	3.9511	-43.9225	8.5353	-32.9708	9.9591	-21.8250	7.1624	-16.6401	4.0065	-11.7341	0.4624	-7.3953	-3.5729	-3.9566	-8.9561
vp009	144	0.0339	0.9387	17.02.2025 13:30:33	Ohne Religion	r	-69.8685	-29.3265	-68.6723	-16.9578	-63.2578	-2.9795	-52.7689	4.9507	-42.1315	8.7876	-31.1406	10.0721	-20.2698	6.8427	-15.1921	3.5222	-10.2719	-0.2289	-6.7133	-4.6589	-2.8924	-9.5551
vp009	145	0.0094	0.9670	17.02.2025 13:30:38	Bitte Brise	r	-65.7742	-28.9850	-66.9970	-16.0238	-62.5627	-3.6712	-54.2901	5.2600	-43.8728	10.5020	-33.2634	12.2497	-21.7954	8.7450	-16.2940	4.9531	-11.4574	1.0148	-7.4094	-2.9375	-4.4976	-7.8797
vp009	145	0.0217	0.9793	17.02.2025 13:30:38	Bitte Brise	r	-69.9778	-28.6876	-69.5964	-15.8252	-64.0875	-3.5523	-54.3658	4.3560	-43.9544	9.8106	-32.8698	12.2273	-20.9256	8.0130	-16.0589	4.4717	-11.5960	0.7329	-7.6272	-3.0059	-3.8134	-7.6646
vp009	145	0.0339	0.9916	17.02.2025 13:30:38	Bitte Brise	r	-67.5511	-27.9268	-68.5967	-14.6033	-62.7114	-2.3064	-53.8946	5.5091	-41.7562	10.2131	-31.5487	12.1006	-20.0848	8.5307	-15.0335	4.6908	-10.5607	0.6360	-6.2476	-3.1924	-3.2592	-8.2547
vp009	145	0.0461	1.0038	17.02.2025 13:30:38	Bitte Brise	r	-71.7837	-28.9559	-70.7211	-15.6713	-63.5085	-3.3029	-53.5364	5.1309	-42.0457	10.0999	-31.6990	12.3779	-19.1332	9.0240	-13.9766	5.1650	-10.2776	1.4442	-6.4523	-3.0040	-2.6533	-7.6158
vp009	145	0.0584	1.0161	17.02.2025 13:30:38	Bitte Brise	r	-71.6667	-30.4879	-71.2053	-17.1215	-64.1737	-4.0152	-54.5082	4.7281	-42.7791	10.6118	-30.7215	13.4254	-18.1773	10.3558	-13.6702	6.3587	-9.4694	2.3499	-5.8140	-2.1020	-2.2817	-7.1505
vp009	146	0.0038	0.9783	17.02.2025 13:30:43	Ohne Rippe	r	-66.9223	-30.7413	-67.6040	-18.9931	-63.1863	-5.7086	-54.0780	4.1653	-43.2226	10.1344	-32.4084	11.8823	-21.2228	8.1062	-15.7520	4.5483	-10.8480	0.9153	-7.0916	-3.0171	-3.9604	-7.2722
vp009	146	0.0161	0.9906	17.02.2025 13:30:43	Ohne Rippe	r	-68.6417	-30.2004	-67.8700	-18.9336	-63.3517	-5.8010	-54.3071	4.5020	-43.4331	10.0258	-32.9278	11.7600	-21.7046	8.1864	-15.8775	4.6207	-10.7533	0.7863	-6.7869	-3.1138	-3.4376	-7.8537
vp009	146	0.0283	1.0028	17.02.2025 13:30:43	Ohne Rippe	r	-66.0657	-30.1400	-67.8704	-18.1580	-63.0085	-5.4175	-54.0165	4.5275	-42.5596	10.3965	-32.6450	11.7302	-21.2983	8.5508	-15.7130	4.9771	-10.5138	1.1833	-6.9739	-2.6911	-3.8304	-7.5619
vp009	146	0.0406	1.0151	17.02.2025 13:30:43	Ohne Rippe	r	-66.7508	-29.2121	-66.8669	-16.2534	-63.1307	-4.8099	-54.0769	4.9376	-42.3642	10.5174	-32.2619	11.6944	-20.4608	8.5344	-14.0170	4.5611	-9.6549	1.1788	-6.0749	-2.8157	-2.6557	-8.0485
vp009	147	0.0004	1.1807	17.02.2025 13:30:49	Danke Trockner	r	-67.4885	-30.7241	-69.3344	-17.6977	-63.7376	-5.1850	-54.5397	4.0167	-43.9958	8.5889	-31.9629	9.0795	-20.2147	8.3389	-13.4028	6.0501	-7.6783	2.9428	-2.1141	-0.5568	3.2975	-4.4881
vp009	147	0.0127	1.1930	17.02.2025 13:30:49	Danke Trockner	r	-69.4067	-31.5203	-70.5519	-18.9970	-64.7663	-6.9969	-56.7256	2.1948	-46.1572	8.3934	-34.4630	9.1055	-22.8496	7.6369	-15.9307	5.8449	-9.2759	3.4378	-4.6411	-0.9724	1.1079	-5.4175
vp009	147	0.0249	1.2052	17.02.2025 13:30:49	Danke Trockner	r	-70.1611	-30.8194	-71.3481	-18.4611	-65.1475	-6.6655	-56.7751	2.4017	-45.6646	8.3175	-34.3823	8.5084	-22.9610	7.3653	-16.6873	5.6242	-10.3947	3.2324	-5.8532	0.0912	-1.0242	-3.7543
vp009	147	0.0372	1.2175	17.02.2025 13:30:49	Danke Trockner	r	-67.7468	-30.1014	-69.2313	-18.1760	-65.0306	-6.3338	-56.0913	3.1088	-45.9965	8.0549	-35.2937	8.0218	-24.2709	6.7384	-17.8902	5.1983	-12.2183	2.9060	-7.3226	0.0299	-3.3540	-4.5426
vp009	147	0.0494	1.2297	17.02.2025 13:30:49	Danke Trockner	r	-68.4961	-30.7114	-69.2247	-19.7382	-64.4512	-6.8898	-56.6096	3.0642	-46.6743	8.1912	-36.2033	8.1571	-25.0526	6.3647	-18.5481	4.3773	-12.3331	1.2324	-7.6181	-2.4224	-3.2805	-7.3291
vp009	147	0.0617	1.2420	17.02.2025 13:30:49	Danke Trockner	r	-69.0956	-30.6202	-70.1701	-17.6453	-64.2830	-5.2838	-55.8838	4.5397	-44.6148	8.6548	-33.7290	7.8235	-22.9112	5.6029	-17.0694	2.7885	-11.5628	-0.9688	-7.3019	-4.3378	-3.9056	-8.5484
vp009	148	0.0004	1.1462	17.02.2025 13:30:55	Bitte Mikrofon	r	-66.9617	-29.3164	-67.4118	-17.1111	-60.7807	-3.3022	-51.0602	6.1169	-40.1686	10.5164	-29.7181	12.1009	-18.1779	8.5284	-13.0521	4.7397	-9.1714	0.7202	-6.8238	-4.4502	-4.7325	-10.2954
vp009	148	0.0127	1.1585	17.02.2025 13:30:55	Bitte Mikrofon	r	-66.1589	-28.0659	-66.8381	-15.0465	-61.8997	-2.7298	-51.6847	5.8752	-40.7279	10.4529	-29.8237	12.2789	-19.6659	7.9335	-14.6156	4.1247	-10.5866	-0.2239	-7.7977	-5.0732	-6.2972	-10.4538
vp009	148	0.0250	1.1707	17.02.2025 13:30:55	Bitte Mikrofon	r	-66.7302	-27.5646	-67.8266	-14.7187	-62.7569	-3.3529	-53.6544	5.0338	-43.1352	10.1904	-32.5307	11.8182	-21.4088	8.2576	-16.2689	4.4000	-12.1468	0.6995	-8.8616	-3.8803	-6.6701	-9.7488
vp009	148	0.0372	1.1829	17.02.2025 13:30:55	Bitte Mikrofon	r	-69.2588	-29.7671	-69.7836	-17.4988	-64.3027	-4.7938	-54.8325	4.7618	-43.6749	9.5893	-32.5011	11.1038	-21.2925	7.2882	-16.2152	3.4114	-11.6519	-0.6524	-8.2402	-5.2694	-6.4934	-10.5275
vp009	148	0.0495	1.1952	17.02.2025 13:30:55	Bitte Mikrofon	r	-69.7886	-31.0213	-69.9604	-19.8137	-64.9582	-7.0277	-56.2408	3.6722	-44.7564	9.0918	-34.0793	10.7187	-23.1898	8.3929	-17.0865	4.3572	-12.3260	0.3618	-9.0770	-4.5874	-6.8032	-9.7436
vp009	148	0.0618	1.2075	17.02.2025 13:30:55	Bitte Mikrofon	r	-70.1627	-31.3522	-70.8939	-18.5614	-65.4386	-6.5310	-56.7610	3.6020	-44.9204	8.3420	-34.3413	10.1050	-22.7372	7.5113	-17.0429	3.8050	-11.8614	-0.5292	-8.5658	-4.5395	-6.5670	-8.9941
vp009	148	0.0741	1.2198	17.02.2025 13:30:55	Bitte Mikrofon	r	-69.7733	-31.2854	-70.3415	-18.5056	-65.1476	-5.5882	-56.4336	4.0313	-45.5052	8.7375	-34.7396	9.7506	-23.4693	7.4380	-17.7037	4.1656	-12.9001	0.3660	-9.0390	-4.4726	-6.1130	-9.8048
vp009	149	0.0070	0.8381	17.02.2025 13:31:00	Ohne Rahmen	r	-63.4534	-25.3057	-65.2610	-12.4881	-61.5854	-2.0178	-54.0466	6.1045	-42.7060	10.4325	-32.4104	10.4782	-22.3780	6.8045	-17.0760	3.6630	-11.6180	0.3055	-7.6938	-3.4938	-4.9908	-9.1543
vp009	149	0.0193	0.8504	17.02.2025 13:31:00	Ohne Rahmen	r	-65.9665	-29.6177	-66.8202	-17.9205	-63.0307	-4.5638	-54.9764	5.0242	-44.4406	9.7920	-34.1383	10.3018	-23.4968	6.7085	-17.7417	3.7503	-12.4091	-0.0584	-8.6106	-4.7342	-6.5921	-10.7002
vp009	149	0.0315	0.8626	17.02.2025 13:31:00	Ohne Rahmen	r	-64.8343	-27.7565	-65.6492	-14.7216	-62.0885	-3.1603	-54.6055	5.5378	-43.4579	9.5993	-33.3192	9.8044	-22.9089	6.1699	-17.5670	3.1280	-12.1693	-0.7196	-8.2246	-4.6127	-5.2206	-8.7878
vp009	149	0.0437	0.8749	17.02.2025 13:31:00	Ohne Rahmen	r	-65.9486	-28.3244	-67.0411	-15.7745	-62.9206	-4.0113	-55.2321	4.6218	-44.1233	8.9416	-34.8009	8.8528	-23.8721	6.1930	-18.1766	3.4101	-12.6846	-0.8411	-8.5748	-4.5474	-5.4454	-8.9437
vp009	149	0.0560	0.8872	17.02.2025 13:31:00	Ohne Rahmen	r	-66.2389	-31.3206	-67.9728	-18.6168	-63.9894	-5.1193	-56.4143	4.4634	-45.6102	8.6648	-34.4849	8.6103	-23.6814	5.6697	-18.0999	2.8093	-12.7192	-0.9033	-8.4965	-5.1775	-5.4620	-9.9007
vp009	150	0.0075	0.8044	17.02.2025 13:31:04	Bitte Größe	r	-68.8524	-30.5963	-69.2740	-18.5261	-63.3680	-5.9816	-54.6014	3.9172	-42.5802	8.9254	-32.3859	10.5605	-22.1253	8.0935	-16.6785	4.5642	-11.5488	1.1276	-7.3344	-2.0023	-4.3763	-6.1676
vp009	150	0.0198	0.8166	17.02.2025 13:31:04	Bitte Größe	r	-70.4287	-30.9177	-71.3414	-18.8088	-66.7107	-7.5654	-55.5822	2.6262	-43.3330	8.5589	-34.1269	10.2512	-22.9386	7.9651	-17.0327	4.3155	-12.3793	1.1427	-8.2668	-2.2797	-5.3652	-6.7286
vp009	150	0.0321	0.8289	17.02.2025 13:31:04	Bitte Größe	r	-69.2154	-31.0379	-69.6915	-19.1034	-64.0258	-6.7957	-55.9436	3.0599	-44.1470	7.7839	-33.6443	9.0233	-22.6816	6.8554	-17.2725	3.7405	-12.6789	0.1728	-8.8920	-3.8566	-6.2029	-8.5759
vp009	150	0.0443	0.8411	17.02.2025 13:31:04	Bitte Größe	r	-69.6539	-30.2040	-70.4189	-18.7139	-65.0827	-7.2991	-57.0393	2.2244	-44.3828	7.1585	-34.0712	8.1337	-22.6805	6.6225	-17.0311	3.6486	-12.3940	-0.5109	-8.2287	-4.3521	-5.4621	-8.9956
vp009	151	0.0019	0.7639	17.02.2025 13:31:09	Bitte Reh	r	-66.6544	-30.9522	-68.2397	-18.4962	-63.1994	-5.4029	-54.3021	4.6085	-43.7239	10.2617	-32.8191	11.9986	-21.7126	8.0638	-16.1096	4.6041	-11.1014	0.9786	-7.2651	-3.0404	-4.4539	-8.5118
vp009	151	0.0141	0.7761	17.02.2025 13:31:09	Bitte Reh	r	-66.2850	-29.0941	-67.9940	-16.7496	-62.5120	-3.6761	-53.8073	5.3662	-42.9433	10.8848	-32.2985	11.8790	-20.8057	7.6385	-15.4790	3.9414	-10.5762	0.2209	-6.8871	-3.6257	-3.6366	-8.8531
vp009	151	0.0264	0.7884	17.02.2025 13:31:09	Bitte Reh	r	-67.5513	-30.2923	-68.8751	-17.7132	-63.5304	-4.9724	-54.1149	4.9406	-43.5906	10.5612	-32.5599	12.0345	-21.0402	8.0273	-15.5799	4.5865	-10.6790	0.6464	-6.6468	-3.5248	-3.7994	-8.7245
vp009	151	0.0386	0.8006	17.02.2025 13:31:09	Bitte Reh	r	-67.5121	-30.4960	-69.2487	-17.2798	-62.9584	-4.0650	-54.0724	5.4469	-43.2508	10.7362	-32.1427	12.0002	-20.8078	8.3406	-15.1319	4.8817	-10.4037	0.9013	-6.5189	-3.4027	-3.3494	-9.0485
vp009	151	0.0509	0.8129	17.02.2025 13:31:09	Bitte Reh	r	-66.0452	-28.5719	-66.3989	-15.1901	-61.8811	-2.7560	-54.1358	5.3692	-42.3866	11.0960	-32.1678	12.5119	-20.1369	8.4587	-14.0736	4.8066	-9.8075	1.1243	-6.4907	-3.3605	-3.1906	-8.6686
vp009	152	0.0026	1.0188	17.02.2025 13:31:13	Bitte Zebra	r	-69.4659	-29.4938	-68.9195	-17.6494	-64.1504	-3.9098	-54.8359	4.8854	-44.8627	9.4382	-34.2398	9.3859	-23.9638	6.6093	-18.3516	3.3331	-12.9243	-0.7047	-9.4494	-5.7257	-6.6271	-11.0669
vp009	152	0.0149	1.0311	17.02.2025 13:31:13	Bitte Zebra	r	-70.6314	-29.7002	-69.8132	-17.6300	-64.2160	-2.6230	-54.4107	5.6378	-43.2396	9.5948	-33.5093	8.8691	-23.3884	6.4921	-17.3081	3.2339	-12.2534	-0.9242	-8.6373	-5.3960	-6.9035	-11.5326
vp009	152	0.0271	1.0434	17.02.2025 13:31:13	Bitte Zebra	r	-70.9494	-29.9210	-70.0701	-17.5657	-64.7411	-3.5643	-55.6573	5.2083	-45.0144	9.5644	-34.9878	8.9968	-25.1458	6.4771	-19.1145	4.2121	-13.0610	-0.6180	-9.2324	-4.7140	-6.9820	-10.6269
vp009	152	0.0394	1.0556	17.02.2025 13:31:13	Bitte Zebra	r	-69.8546	-30.2409	-69.2744	-18.3581	-65.1074	-5.1993	-56.2309	4.1600	-45.4942	8.7435	-34.7621	8.2457	-24.9643	5.6759	-18.9942	2.8789	-13.2450	-0.8315	-9.5269	-4.8176	-6.6483	-10.3653
vp009	153	0.0074	0.8719	17.02.2025 13:31:18	Danke Recht	r	-67.8627	-31.0035	-68.9326	-18.1797	-63.8098	-5.5339	-55.0752	5.0038	-43.8782	10.9126	-32.7653	12.3456	-21.2426	7.4963	-16.3196	3.3909	-11.9946	-0.9717	-8.0007	-5.9304	-4.9602	-10.8629
vp009	153	0.0197	0.8842	17.02.2025 13:31:18	Danke Recht	r	-69.0011	-30.0690	-69.0768	-18.1184	-64.0997	-5.1093	-54.7551	5.0673	-43.8490	10.8344	-32.9032	12.4489	-22.0934	7.6698	-16.7071	3.7618	-12.0888	-0.3445	-8.2497	-4.9080	-5.9797	-10.2340
vp009	153	0.0319	0.8965	17.02.2025 13:31:18	Danke Recht	r	-69.4226	-30.2249	-69.1321	-17.7815	-63.8990	-5.0020	-54.4467	5.0132	-43.2674	10.7295	-31.3789	12.1962	-20.0948	6.7584	-15.1305	2.6727	-10.2926	-1.4565	-6.8968	-6.2248	-3.2296	-11.3763
vp009	154	0.0018	0.8919	17.02.2025 13:31:23	Bitte Reptil	r	-68.9407	-27.8714	-67.1762	-15.4134	-62.9049	-2.6667	-53.0871	5.3731	-42.0813	9.3263	-31.4345	9.7454	-20.6153	7.1656	-15.3533	4.2376	-10.6993	0.8857	-6.2947	-2.7609	-3.1596	-7.3884
vp009	154	0.0141	0.9042	17.02.2025 13:31:23	Bitte Reptil	r	-69.2099	-28.1792	-67.0656	-15.9580	-63.2365	-3.5325	-53.6122	4.5790	-43.1753	8.9661	-33.0860	9.7071	-22.6477	8.3171	-16.3564	5.2993	-11.8621	1.8036	-7.6153	-2.2608	-3.6538	-7.2889
vp009	154	0.0263	0.9165	17.02.2025 13:31:23	Bitte Reptil	r	-66.4738	-27.3325	-66.1410	-14.2522	-62.8312	-2.1525	-53.2289	5.5242	-41.9408	9.0266	-32.0427	9.1966	-21.6158	7.5532	-15.9878	4.6591	-10.8715	0.9524	-6.5392	-2.9602	-3.3944	-7.2850
vp009	154	0.0386	0.9287	17.02.2025 13:31:23	Bitte Reptil	r	-67.4245	-30.7329	-68.5471	-18.5132	-63.8506	-4.9365	-53.8167	4.1796	-43.9432	8.1172	-33.3942	9.1289	-22.4257	8.9074	-16.0205	5.6893	-11.0951	1.5581	-6.8723	-2.7781	-2.8048	-7.6760
vp009	155	0.0072	0.9375	17.02.2025 13:31:28	Bitte Charakter	r	-66.6632	-30.1188	-67.2213	-16.9642	-62.6832	-3.7275	-53.7122	5.0469	-43.1870	9.4323	-32.2252	10.1235	-21.6631	6.6121	-16.0685	2.8893	-10.9549	-1.3281	-7.0450	-5.2424	-3.0449	-9.8280
vp009	155	0.0194	0.9497	17.02.2025 13:31:28	Bitte Charakter	r	-67.9924	-31.0753	-68.5939	-18.6261	-63.2802	-5.7154	-55.0745	4.0773	-44.4180	9.1041	-32.8680	9.7934	-21.6507	6.2588	-16.3094	2.5284	-11.0237	-1.8356	-7.1176	-6.0844	-2.8252	-10.6447
vp009	155	0.0317	0.9620	17.02.2025 13:31:28	Bitte Charakter	r	-67.5355	-31.5226	-68.3608	-19.2861	-63.3855	-5.9457	-55.0466	3.5202	-44.7854	8.4514	-33.2075	8.7057	-22.1099	5.5578	-16.8018	2.2830	-11.8104	-1.5785	-7.4171	-5.6911	-3.1828	-10.1801
vp009	156	0.0118	0.8176	17.02.2025 13:31:33	Ohne Riese	r	-66.3896	-29.4019	-66.9508	-16.5364	-62.3958	-2.8765	-53.5617	6.1231	-41.9653	12.1557	-30.8151	13.1882	-20.3055	8.3563	-15.1030	4.5236	-10.6605	0.3165	-6.4112	-3.5278	-2.7429	-7.8067
vp009	156	0.0240	0.8299	17.02.2025 13:31:33	Ohne Riese	r	-66.2348	-30.0551	-65.9406	-16.0986	-61.9903	-2.8091	-53.6561	6.4295	-42.2072	12.3300	-31.2547	13.5089	-20.2384	8.7873	-15.2614	5.0001	-10.9189	0.7035	-6.1837	-3.0894	-2.6214	-7.4137
vp009	156	0.0363	0.8422	17.02.2025 13:31:33	Ohne Riese	r	-65.9644	-28.8018	-66.4500	-16.7175	-61.9809	-3.2792	-53.4679	6.3671	-41.7685	12.2512	-30.8655	13.6971	-19.5212	9.5786	-14.5477	5.5097	-10.1025	1.4699	-5.5774	-2.7039	-2.3680	-7.4239
vp009	156	0.0486	0.8544	17.02.2025 13:31:33	Ohne Riese	r	-67.9645	-28.5230	-67.8606	-15.1776	-62.1566	-2.6794	-53.1665	6.5849	-42.0507	13.4229	-29.5961	14.3138	-18.0300	10.2688	-13.3886	6.2565	-9.4221	2.0522	-5.4623	-2.2755	-1.9999	-6.7031
vp009	157	0.0099	0.7228	17.02.2025 13:31:39	Bitte Dramatik	r	-67.3027	-30.2947	-68.4693	-17.7027	-63.1491	-4.9360	-53.4650	3.7848	-42.3558	8.2525	-31.4214	9.9674	-19.2636	10.6451	-13.1000	8.0388	-7.5668	5.6501	-2.2598	2.1362	3.4291	-1.5393
vp009	157	0.0222	0.7350	17.02.2025 13:31:39	Bitte Dramatik	r	-67.8271	-30.1208	-68.6360	-17.9593	-63.3984	-5.3047	-54.2679	3.8647	-44.2807	8.4273	-32.8409	9.6175	-21.1699	10.1549	-14.4429	7.7162	-9.3201	5.4308	-4.7468	2.5184	1.1846	-1.8079
vp009	157	0.0344	0.7473	17.02.2025 13:31:39	Bitte Dramatik	r	-67.7688	-30.8850	-68.8574	-18.9797	-64.1612	-6.4765	-55.6427	2.6445	-45.5283	8.4742	-33.9534	9.0934	-22.4091	9.3937	-16.2065	7.7226	-10.2460	5.6433	-5.8393	2.7369	-1.3480	-1.4947
vp009	157	0.0467	0.7595	17.02.2025 13:31:39	Bitte Dramatik	r	-69.1185	-31.1573	-69.9725	-19.1874	-65.0699	-7.4279	-57.8892	2.0062	-47.0457	7.1909	-35.8154	8.8601	-25.2299	8.4633	-18.6714	7.4137	-11.3401	5.3786	-6.8415	2.7867	-2.8817	-1.8116
vp009	157	0.0590	0.7718	17.02.2025 13:31:39	Bitte Dramatik	r	-68.9380	-30.8387	-69.3393	-18.4804	-65.1203	-7.0008	-58.4600	2.4503	-48.4890	7.7804	-37.1494	8.6499	-27.2912	8.1713	-20.5984	7.3492	-13.1535	5.3795	-8.0407	3.0008	-3.9346	-1.1324
vp009	157	0.0712	0.7841	17.02.2025 13:31:39	Bitte Dramatik	r	-67.7337	-30.9350	-68.7017	-18.8197	-64.1517	-6.2450	-57.7875	2.9544	-47.6391	7.7596	-36.6840	8.1994	-27.0326	7.1787	-20.4841	6.3533	-12.6457	4.5513	-7.5714	1.6452	-2.9001	-4.0682
vp009	158	0.0046	1.3189	17.02.2025 13:31:45	Danke Mikrowelle	r	-67.6721	-31.6018	-68.2592	-19.2262	-63.8498	-6.1844	-55.0841	3.8882	-45.0217	9.9905	-33.8093	10.6555	-22.4452	7.0513	-17.0865	3.5797	-12.2954	-0.0428	-8.3670	-4.5192	-4.8452	-9.0803
vp009	158	0.0169	1.3312	17.02.2025 13:31:45	Danke Mikrowelle	r	-67.6918	-32.1913	-68.7962	-19.5705	-64.4132	-6.9370	-56.2618	3.2728	-46.1324	9.0985	-35.4937	9.8352	-24.0630	6.8181	-18.8664	3.7440	-13.8402	0.0653	-9.5113	-3.6286	-6.0378	-8.3848
vp009	158	0.0292	1.3435	17.02.2025 13:31:45	Danke Mikrowelle	r	-69.6640	-31.5980	-69.0095	-19.7177	-64.6193	-7.7666	-57.7451	2.3500	-46.3330	7.7698	-35.8920	8.5785	-24.1187	5.6785	-19.2606	3.2465	-14.0816	-0.4118	-9.6613	-4.1693	-6.3082	-8.7487
vp009	158	0.0414	1.3557	17.02.2025 13:31:45	Danke Mikrowelle	r	-69.8900	-31.3755	-69.8385	-19.7924	-65.2400	-7.6549	-58.6867	2.3454	-47.6208	7.4324	-37.2310	7.6910	-25.6420	5.4190	-20.0580	3.0798	-14.5403	-0.1233	-9.9777	-3.4513	-5.7794	-7.8116
vp009	158	0.0537	1.3680	17.02.2025 13:31:45	Danke Mikrowelle	r	-69.6070	-31.3769	-69.1381	-19.7651	-65.2795	-6.9540	-57.9287	2.5425	-46.5248	6.9233	-36.3360	7.1111	-24.9698	4.5801	-19.2728	2.2455	-14.0315	-0.4921	-9.0075	-4.0409	-4.6533	-8.9693
vp009	159	0.0012	1.0273	17.02.2025 13:31:50	Danke Radieschen	r	-69.5710	-31.2933	-68.8911	-19.5753	-63.8218	-6.2443	-54.8288	4.0451	-44.3875	10.0949	-33.2275	12.1733	-22.0844	8.2337	-16.8890	4.9580	-12.3922	1.1025	-8.3925	-3.1271	-5.7956	-7.5528
vp009	159	0.0135	1.0395	17.02.2025 13:31:50	Danke Radieschen	r	-69.3867	-31.2241	-69.3640	-19.1173	-63.4612	-5.9455	-54.6020	4.1741	-43.7562	9.9898	-32.7902	11.5050	-22.0780	8.1062	-16.7017	4.6448	-12.1899	0.9144	-8.2745	-3.2567	-5.9257	-7.7245
vp009	159	0.0258	1.0518	17.02.2025 13:31:50	Danke Radieschen	r	-68.6809	-30.5955	-68.5824	-18.6388	-63.4908	-5.9153	-55.0998	4.1623	-44.7538	9.8114	-33.1507	10.9545	-22.2113	7.3054	-16.8517	3.8692	-12.3891	0.5142	-8.4940	-3.6177	-5.6118	-7.9051
vp009	159	0.0380	1.0640	17.02.2025 13:31:50	Danke Radieschen	r	-67.9023	-31.1277	-68.2523	-18.7629	-63.6759	-5.9204	-55.0706	3.8355	-44.5210	9.3922	-33.2364	10.3653	-22.4259	7.2348	-17.1398	3.8482	-12.4066	0.5257	-8.3308	-3.4171	-5.2612	-8.0325
vp009	160	0.0117	0.9330	17.02.2025 13:31:55	Danke Drama	r	-66.8661	-30.2225	-66.8962	-16.7612	-62.1861	-4.5726	-54.0868	3.9476	-43.5238	8.0115	-32.4839	9.2845	-21.4260	9.5673	-13.8409	7.4501	-9.0150	4.5474	-4.1278	1.6899	1.2646	-2.0921
