Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp045	135	0.0751	1.4977	10.04.2025 13:33:15	Bitte Umrandung	r	-60.0227	-47.4836	-67.1902	-36.7539	-68.8825	-23.8914	-61.5713	-12.5060	-51.2683	-4.2771	-38.8347	1.2216	-25.7771	-0.2873	-19.2660	-1.1278	-13.3613	-2.9497	-7.6987	-6.3716	-2.6654	-10.6776
vp045	136	0.0006	1.3277	10.04.2025 13:33:21	Ohne Tribüne	r	-51.2599	-39.8685	-58.6684	-28.2736	-61.2316	-14.6001	-55.3801	-3.2481	-42.2912	3.3054	-30.2722	8.3958	-16.1982	10.0023	-9.7655	8.8044	-3.0703	6.4277	3.0877	3.8025	8.5891	1.0913
vp045	136	0.0129	1.3400	10.04.2025 13:33:21	Ohne Tribüne	r	-51.5887	-40.5921	-59.0758	-28.2453	-61.6471	-14.0359	-55.8176	-2.3327	-42.9308	4.0164	-31.1759	9.3515	-17.1300	10.0832	-10.6082	8.0140	-4.2203	5.5955	2.6314	2.8393	8.0161	-0.1485
vp045	136	0.0251	1.3523	10.04.2025 13:33:21	Ohne Tribüne	r	-50.8521	-40.2541	-59.5579	-28.0167	-62.7109	-13.6898	-56.1796	-1.5402	-43.2630	4.7311	-31.4354	10.2150	-17.1420	10.5045	-11.0607	8.0477	-5.0666	5.0961	1.5716	2.1954	6.9342	-1.0012
vp045	136	0.0374	1.3645	10.04.2025 13:33:21	Ohne Tribüne	r	-50.8864	-39.7764	-58.2471	-27.1537	-62.5942	-13.1023	-56.2227	-0.7655	-43.4861	6.2238	-31.4718	11.2774	-17.4247	10.8055	-11.1399	7.4038	-5.4468	3.8273	1.2313	0.7790	6.4063	-2.9411
vp045	136	0.0497	1.3768	10.04.2025 13:33:21	Ohne Tribüne	r	-53.1200	-37.4305	-62.0147	-25.8272	-63.2883	-10.7615	-55.2278	0.6966	-42.3251	7.5827	-29.2521	12.3740	-16.0199	10.7750	-10.5973	6.6824	-4.9774	3.1534	1.2754	0.4692	6.5312	-3.3789
vp045	136	0.0619	1.3890	10.04.2025 13:33:21	Ohne Tribüne	r	-51.6524	-39.0139	-60.9936	-26.1611	-63.3871	-11.4458	-55.6710	0.3300	-42.9967	8.1287	-30.3583	12.8709	-16.9544	11.1821	-11.3948	7.1595	-5.9622	3.2080	-0.0552	0.0341	5.7330	-3.5605
vp045	136	0.0742	1.4013	10.04.2025 13:33:21	Ohne Tribüne	r	-50.8893	-39.4329	-59.8895	-25.9854	-61.8940	-11.1529	-54.5100	1.2774	-41.7532	8.9918	-29.4258	14.2022	-15.8536	11.6593	-10.5511	7.2349	-5.3151	3.2583	0.6618	0.5675	6.0466	-3.0585
vp045	136	0.0865	1.4136	10.04.2025 13:33:21	Ohne Tribüne	r	-52.6620	-39.9633	-59.6020	-26.2029	-61.3869	-11.2850	-54.4528	1.1760	-41.4905	8.3074	-29.4563	14.8008	-15.5442	12.7454	-10.2106	8.1378	-5.6323	4.0111	0.5791	1.2006	5.5786	-2.4184
vp045	137	0.0109	1.2417	10.04.2025 13:33:26	Bitte Tragödie	r	-56.7272	-44.4917	-64.1510	-32.5349	-66.0070	-19.4654	-61.1121	-6.6703	-49.1489	1.6202	-34.6963	5.2050	-20.2762	5.2699	-13.3747	4.7179	-6.3963	4.5247	1.3337	3.8700	6.9353	1.2714
vp045	137	0.0232	1.2539	10.04.2025 13:33:26	Bitte Tragödie	r	-56.7269	-43.7016	-63.5650	-30.9960	-65.6584	-18.1839	-60.5731	-5.7170	-48.8734	2.1259	-34.9138	5.6541	-20.3867	5.6947	-12.9571	4.6176	-6.5382	3.8690	0.6486	2.7474	6.3337	-0.4242
vp045	137	0.0355	1.2662	10.04.2025 13:33:26	Bitte Tragödie	r	-57.1035	-44.1545	-64.1401	-31.6184	-66.2181	-18.5718	-60.5767	-5.6974	-48.5381	2.1204	-34.4233	5.8886	-19.8257	5.9020	-13.0077	4.4090	-6.1418	2.4792	0.4587	0.8644	6.3017	-2.0729
vp045	137	0.0477	1.2784	10.04.2025 13:33:26	Bitte Tragödie	r	-60.2562	-45.6192	-66.0307	-32.4704	-66.2764	-19.1577	-60.9270	-6.2927	-48.9011	1.2562	-34.7813	6.1122	-20.5761	5.7136	-13.7376	4.0876	-6.9965	1.9246	-0.5580	-0.5004	4.9448	-4.2722
vp045	137	0.0600	1.2907	10.04.2025 13:33:26	Bitte Tragödie	r	-60.2743	-45.5758	-66.0805	-31.9671	-67.1375	-18.3626	-59.9245	-6.1136	-47.5068	1.0588	-34.1899	6.0195	-20.2472	5.7479	-13.4977	3.8058	-7.3551	0.2885	-1.3994	-3.4242	3.9360	-8.2415
vp045	137	0.0722	1.3030	10.04.2025 13:33:26	Bitte Tragödie	r	-59.7513	-45.1063	-66.0676	-31.8233	-67.2941	-18.8931	-60.6264	-6.9594	-48.5623	0.3128	-35.2987	5.9131	-21.2288	5.3658	-14.6152	2.7308	-8.4125	-0.3418	-3.0401	-4.2075	1.6404	-10.0276
vp045	137	0.0845	1.3152	10.04.2025 13:33:26	Bitte Tragödie	r	-61.1542	-45.7612	-66.4614	-32.2383	-67.4359	-19.6296	-60.4596	-7.8583	-48.0926	0.1192	-35.4973	6.0214	-21.6200	5.4074	-15.4453	2.6420	-9.7874	-0.9343	-4.6373	-5.1764	-0.8048	-10.9482
vp045	138	0.0012	1.3295	10.04.2025 13:33:31	Ohne Fabrik	r	-52.5658	-42.7094	-61.0265	-29.4593	-63.5377	-15.2169	-57.6762	-3.2463	-46.1538	4.0985	-32.0861	7.9393	-18.2983	6.3017	-12.3805	3.1860	-7.1261	-0.6915	-2.2118	-4.4332	2.0968	-10.1950
vp045	138	0.0135	1.3418	10.04.2025 13:33:31	Ohne Fabrik	r	-51.0179	-41.5749	-59.6268	-29.0398	-63.5238	-14.8495	-58.0015	-2.4735	-46.2759	4.6982	-33.4659	8.7346	-18.7774	7.2893	-12.6815	3.8747	-7.3517	0.1096	-2.4738	-4.1982	1.9163	-10.0964
vp045	138	0.0257	1.3540	10.04.2025 13:33:31	Ohne Fabrik	r	-52.6158	-40.6201	-60.3730	-27.1807	-63.6094	-13.9881	-57.7515	-1.3654	-46.0801	6.2230	-32.8485	9.9281	-19.1849	8.6202	-12.6554	4.6605	-7.0789	0.5180	-2.7284	-4.1379	1.5429	-10.2508
vp045	138	0.0380	1.3663	10.04.2025 13:33:31	Ohne Fabrik	r	-52.8142	-40.9513	-59.9420	-28.1956	-62.4901	-14.2619	-57.7967	-1.7034	-45.8293	6.8704	-32.2793	11.1061	-18.8994	9.7483	-12.5711	5.7273	-6.8087	1.1960	-2.1806	-3.3756	2.7519	-9.3987
vp045	138	0.0503	1.3785	10.04.2025 13:33:31	Ohne Fabrik	r	-53.0439	-40.5581	-60.3320	-27.0381	-62.3957	-12.7848	-56.5104	0.0531	-44.6609	8.0137	-31.4214	11.8223	-17.8884	9.8978	-11.5583	5.8915	-5.9980	1.4715	-0.0034	-3.1956	5.1694	-8.3047
vp045	138	0.0625	1.3908	10.04.2025 13:33:31	Ohne Fabrik	r	-52.4642	-42.0687	-58.9897	-28.2082	-61.4634	-12.8777	-56.5066	-0.3130	-44.6098	8.4524	-30.9132	12.5842	-16.7871	10.6541	-11.0255	7.0057	-6.0251	2.7640	-0.3589	-1.9557	5.2441	-6.5904
vp045	138	0.0748	1.4031	10.04.2025 13:33:31	Ohne Fabrik	r	-51.4310	-41.1097	-58.9768	-27.2525	-61.5086	-12.4806	-56.2328	-0.0700	-43.7556	8.9405	-30.3227	13.3915	-16.1530	11.6542	-10.2715	7.7685	-5.0704	3.6067	0.6835	-0.3991	6.0084	-4.8001
vp045	138	0.0870	1.4153	10.04.2025 13:33:31	Ohne Fabrik	r	-51.3048	-40.3515	-58.3512	-26.9064	-60.5518	-12.7263	-55.2918	0.0643	-43.3208	9.1854	-29.8331	14.1873	-15.5521	12.7419	-9.4767	8.1195	-4.2725	4.0435	1.4518	0.3855	7.0689	-3.8942
vp045	139	0.0122	1.0017	10.04.2025 13:33:36	Bitte Trikot	r	-54.5731	-43.4917	-62.2866	-29.8540	-64.1306	-16.0083	-59.1241	-3.8985	-45.2773	3.3472	-30.6306	6.9435	-16.0520	8.8262	-9.0246	6.9015	-1.8848	3.6110	4.5292	0.6527	10.6183	-3.0232
vp045	139	0.0245	1.0139	10.04.2025 13:33:36	Bitte Trikot	r	-53.3221	-42.8649	-61.3346	-29.3684	-64.1027	-15.5918	-58.0522	-2.4939	-44.0566	4.4497	-30.1904	8.7066	-15.3483	9.3239	-8.7033	5.8239	-1.8431	2.3270	4.4213	-0.7552	10.4278	-4.3570
vp045	139	0.0368	1.0262	10.04.2025 13:33:36	Bitte Trikot	r	-54.3462	-42.6749	-62.9209	-30.1769	-64.3035	-15.6370	-58.5666	-2.6747	-44.9610	4.2988	-31.0874	9.2518	-15.8317	10.3594	-9.7546	6.3292	-3.3903	2.7947	2.5485	-0.4644	8.2111	-4.2915
vp045	139	0.0490	1.0385	10.04.2025 13:33:36	Bitte Trikot	r	-55.2075	-42.5640	-63.7570	-30.0526	-64.1121	-14.5639	-57.5589	-2.2730	-43.8510	5.1917	-30.3695	10.7501	-15.6027	10.8596	-9.4872	6.8206	-3.5017	2.9115	2.3681	-0.9356	7.8705	-4.8119
vp045	139	0.0613	1.0507	10.04.2025 13:33:36	Bitte Trikot	r	-54.9045	-42.2587	-63.6723	-29.4549	-63.7634	-14.4979	-56.5630	-1.7257	-43.8094	6.5263	-30.1462	12.0662	-15.4349	11.5072	-9.8155	6.9881	-3.9810	3.0267	2.0842	-0.5536	7.6561	-4.4760
vp045	140	0.0076	0.8938	10.04.2025 13:33:42	Danke Respekt	r	-54.7065	-47.6212	-60.8452	-34.1108	-63.2180	-20.0220	-57.8110	-6.1663	-46.7327	4.4215	-31.9634	10.2059	-17.6816	7.3982	-11.1319	3.2085	-5.6947	-0.8799	0.1215	-5.0827	5.0215	-9.3656
vp045	140	0.0199	0.9061	10.04.2025 13:33:42	Danke Respekt	r	-56.0897	-48.0781	-62.2419	-34.9757	-64.1075	-20.1720	-58.3760	-6.1475	-47.3068	4.6497	-32.4518	10.3601	-18.1449	7.6283	-11.3633	3.4263	-5.6003	-0.7771	0.3156	-5.0283	5.5645	-9.1998
vp045	140	0.0322	0.9183	10.04.2025 13:33:42	Danke Respekt	r	-56.0447	-46.5560	-63.1980	-33.6015	-64.3065	-18.5376	-58.3293	-5.1296	-46.6241	5.2447	-32.1901	10.6417	-17.9699	7.8348	-11.1760	3.7121	-5.4981	-0.2834	0.3231	-4.7358	5.7716	-8.8560
vp045	140	0.0444	0.9306	10.04.2025 13:33:42	Danke Respekt	r	-55.7349	-47.1859	-63.2275	-33.6554	-64.6133	-18.8776	-58.0657	-4.7297	-46.4781	4.9564	-31.7709	10.6436	-17.6374	7.6376	-10.7363	3.7685	-5.1463	-0.2279	0.6853	-4.3570	6.9654	-8.5683
vp045	140	0.0567	0.9428	10.04.2025 13:33:42	Danke Respekt	r	-56.1585	-47.5241	-63.5795	-33.7231	-64.5429	-18.9480	-58.3037	-5.2437	-46.7057	4.6235	-32.6312	10.6836	-18.6693	7.7987	-10.9859	4.1132	-4.6821	0.4823	1.3425	-3.6431	7.6729	-7.9133
vp045	140	0.0690	0.9551	10.04.2025 13:33:42	Danke Respekt	r	-57.2066	-46.8371	-63.8239	-33.7314	-64.4628	-19.1480	-58.2680	-5.0828	-46.3319	4.7132	-31.7223	10.4498	-17.9019	7.5872	-10.5800	4.2586	-4.3873	0.8663	2.4438	-3.0104	7.8250	-7.3490
vp045	141	0.0110	1.2717	10.04.2025 13:33:49	Ohne bekräftigen	r	-51.4123	-42.3822	-57.9479	-27.7965	-58.9588	-12.8543	-53.7522	0.8371	-42.8268	9.4095	-28.4398	14.1490	-15.3738	10.7267	-9.5345	5.9764	-3.8307	2.5479	2.3680	-1.1110	8.3740	-5.3668
vp045	141	0.0232	1.2840	10.04.2025 13:33:49	Ohne bekräftigen	r	-53.7194	-43.7428	-59.8517	-30.0589	-60.7077	-14.9920	-54.9379	-0.8934	-42.9709	8.0850	-29.0780	12.6471	-15.3439	9.4681	-9.4313	4.7312	-3.4595	1.3019	2.8323	-2.2013	8.5348	-6.7258
vp045	141	0.0355	1.2962	10.04.2025 13:33:49	Ohne bekräftigen	r	-54.2938	-44.2164	-59.9784	-30.4077	-61.5559	-16.3825	-56.0069	-2.7610	-44.6135	6.9818	-30.4027	11.4263	-15.3068	8.3316	-9.8854	3.8167	-4.2443	0.2167	1.9178	-3.6756	7.8355	-7.8181
vp045	141	0.0477	1.3085	10.04.2025 13:33:49	Ohne bekräftigen	r	-54.9632	-44.6459	-61.9203	-31.0279	-62.0040	-16.6409	-55.8592	-2.8452	-43.6831	6.0958	-30.2541	11.0211	-15.6912	7.8835	-10.0953	3.5001	-4.4587	-0.1201	1.7436	-4.0258	7.7980	-8.3412
vp045	141	0.0600	1.3208	10.04.2025 13:33:49	Ohne bekräftigen	r	-56.5768	-43.6315	-63.3229	-30.3288	-62.7412	-16.5323	-55.7260	-3.1443	-43.6579	5.3329	-30.4323	10.5273	-16.0179	7.9082	-10.4649	3.1018	-4.7578	-0.5748	1.1823	-4.4551	7.4566	-8.6807
vp045	142	0.0069	1.1260	10.04.2025 13:33:59	Danke Rind	r	-49.8439	-41.6637	-57.1692	-28.1831	-60.6459	-14.2879	-55.0671	-1.7534	-44.7932	6.6183	-32.5418	11.1794	-18.7571	11.0538	-13.1283	7.7092	-7.4304	4.7967	-2.0894	1.1569	2.6883	-4.7219
vp045	142	0.0191	1.1383	10.04.2025 13:33:59	Danke Rind	r	-50.1699	-42.0981	-57.3130	-28.5504	-60.5106	-14.1875	-54.8445	-1.2505	-44.6949	7.1245	-32.4019	11.1432	-18.6739	11.0925	-12.6580	7.7296	-7.1551	4.6023	-1.7248	0.9431	3.6801	-5.0243
vp045	142	0.0314	1.1505	10.04.2025 13:33:59	Danke Rind	r	-50.1832	-42.3966	-56.9925	-29.0707	-60.8585	-14.4779	-55.4761	-1.5792	-44.9373	6.9369	-33.1594	10.8008	-18.7432	11.3608	-12.8112	8.1657	-7.4015	5.0976	-2.1795	1.2563	3.5234	-4.3885
vp045	142	0.0437	1.1628	10.04.2025 13:33:59	Danke Rind	r	-50.1190	-42.5424	-56.5432	-29.5658	-61.1151	-15.1869	-56.1494	-2.1321	-45.8598	6.6690	-33.5994	10.7631	-19.2103	11.3428	-12.7011	8.0554	-7.3251	4.9559	-2.1446	0.8450	2.2290	-6.3622
vp045	142	0.0559	1.1751	10.04.2025 13:33:59	Danke Rind	r	-50.4743	-42.4981	-56.7916	-29.4126	-60.9335	-14.9935	-56.3529	-2.2809	-45.8689	6.7069	-33.5654	11.0329	-19.5850	11.7759	-12.8469	8.3310	-7.2739	5.0496	-2.1339	1.0110	3.2677	-4.8486
vp045	142	0.0682	1.1873	10.04.2025 13:33:59	Danke Rind	r	-50.0219	-42.5597	-56.6197	-29.5110	-61.1539	-15.3114	-56.0549	-2.5301	-45.4236	6.8049	-32.4905	11.1661	-18.8639	11.4173	-12.4493	7.9791	-6.2675	4.9853	-0.5175	2.2192	6.2375	-2.1569
vp045	142	0.0804	1.1996	10.04.2025 13:33:59	Danke Rind	r	-50.2017	-41.5535	-57.8226	-27.8557	-60.9757	-13.4311	-54.1455	-0.6142	-44.0901	7.5731	-32.0131	11.8256	-19.1041	12.4479	-12.8011	8.8463	-7.0152	5.5149	-1.8051	1.9708	3.6872	-3.0740
vp045	142	0.0927	1.2119	10.04.2025 13:33:59	Danke Rind	r	-50.2668	-42.7347	-56.8159	-29.1106	-60.0236	-14.3353	-54.3149	-1.2334	-43.8412	7.5285	-31.7109	12.5768	-18.1430	12.0741	-12.2416	8.5150	-6.3467	5.4666	-1.2794	2.0271	4.3026	-3.1098
vp045	143	0.0056	1.0656	10.04.2025 13:34:05	Ohne Präsentation	r	-57.8311	-44.7744	-64.3484	-31.4141	-66.1288	-18.6124	-60.6628	-5.5785	-49.7850	3.1011	-37.0915	8.4531	-23.2860	5.7362	-17.6745	2.8389	-11.5054	0.5775	-6.1895	-3.1324	-2.0518	-8.0129
vp045	143	0.0178	1.0778	10.04.2025 13:34:05	Ohne Präsentation	r	-58.8130	-45.0165	-65.7162	-31.5636	-67.6375	-18.4353	-61.9616	-5.8547	-50.8467	3.2982	-38.1074	8.9603	-24.5265	6.5496	-18.3518	3.6050	-12.0648	1.2014	-6.5802	-2.6333	-2.2834	-7.7446
vp045	143	0.0301	1.0901	10.04.2025 13:34:05	Ohne Präsentation	r	-58.5273	-44.7295	-64.4256	-31.6654	-67.3960	-18.4227	-61.7803	-5.8134	-50.4128	3.5344	-37.4274	8.7592	-24.3801	6.4601	-18.0315	3.4619	-11.7897	1.4741	-6.1955	-2.2368	-1.5333	-7.5935
vp045	143	0.0423	1.1024	10.04.2025 13:34:05	Ohne Präsentation	r	-59.9634	-44.6755	-66.0623	-31.1113	-67.7182	-18.1307	-61.4306	-5.7061	-49.7594	3.3288	-37.1407	8.7957	-23.6495	6.4778	-17.3228	3.2224	-10.8756	0.9537	-5.6919	-2.4872	-0.6576	-7.3274
vp045	143	0.0546	1.1146	10.04.2025 13:34:05	Ohne Präsentation	r	-61.7020	-44.9157	-66.7223	-31.0285	-67.6451	-17.9894	-60.4717	-5.3291	-49.2624	2.8397	-36.0643	8.8540	-22.5370	6.1822	-16.2750	3.1739	-9.4417	-0.0679	-3.7637	-3.6100	1.4923	-8.5072
vp045	144	0.0027	1.1832	10.04.2025 13:34:11	Bitte Chronologie	r	-54.8271	-42.5571	-60.8773	-28.8703	-62.5632	-15.3897	-56.7333	-1.9080	-46.8795	7.7599	-33.3322	13.0627	-20.9345	7.1318	-15.8767	1.5205	-9.5544	-1.7746	-3.3580	-4.5557	2.9679	-8.0216
vp045	144	0.0150	1.1954	10.04.2025 13:34:11	Bitte Chronologie	r	-56.0801	-43.3971	-61.7174	-30.0267	-63.5353	-16.7182	-58.2130	-3.5308	-47.9975	6.1118	-34.8865	11.6545	-22.6502	5.9601	-17.4259	0.7106	-11.3704	-2.1203	-4.9781	-4.5750	0.7252	-8.6931
vp045	144	0.0272	1.2077	10.04.2025 13:34:11	Bitte Chronologie	r	-56.8409	-43.6201	-62.5105	-30.4487	-63.5006	-17.6867	-58.8075	-4.5903	-49.2771	4.2172	-36.9593	9.9519	-24.6508	5.3358	-19.4710	0.2747	-13.1898	-2.2524	-7.2996	-5.3499	-1.9789	-9.5793
vp045	144	0.0395	1.2200	10.04.2025 13:34:11	Bitte Chronologie	r	-57.4653	-44.6564	-62.0602	-31.4680	-64.5361	-18.9291	-59.7647	-5.8799	-50.0267	3.3379	-37.9284	8.4698	-24.7641	3.5949	-20.1478	-0.9847	-14.3246	-3.6573	-8.7602	-6.4436	-4.3516	-10.9197
vp045	144	0.0518	1.2322	10.04.2025 13:34:11	Bitte Chronologie	r	-58.8209	-44.4699	-65.1019	-31.7315	-66.1944	-19.0599	-60.4058	-6.7641	-51.0368	2.6541	-38.7263	7.5700	-26.4097	2.1272	-21.3633	-1.6979	-15.7996	-4.0973	-10.2505	-6.7589	-5.8853	-11.0000
vp045	144	0.0640	1.2445	10.04.2025 13:34:11	Bitte Chronologie	r	-58.7946	-45.0887	-65.7575	-33.5374	-67.9427	-20.9766	-62.4209	-8.9972	-52.9734	0.4764	-41.4405	6.1207	-28.3953	1.0418	-23.2106	-2.6599	-16.9080	-4.3204	-11.1690	-6.9529	-7.4344	-11.0445
vp045	145	0.0030	1.0902	10.04.2025 13:34:16	Bitte Kratzer	r	-57.2060	-43.3824	-60.0958	-28.8977	-62.0513	-16.4147	-56.7533	-3.6985	-46.7711	5.0683	-34.0911	10.2619	-21.3219	5.7606	-14.7975	2.8704	-7.8937	0.0873	-1.8751	-2.7252	3.5507	-6.6916
vp045	145	0.0152	1.1025	10.04.2025 13:34:16	Bitte Kratzer	r	-58.5433	-43.9342	-62.4937	-30.2290	-63.4037	-17.3632	-58.0284	-5.0267	-47.6975	3.6465	-34.5281	8.8671	-21.9904	4.3489	-15.3303	1.8987	-8.5449	-0.6585	-2.6178	-3.6446	3.0613	-7.6213
vp045	145	0.0275	1.1148	10.04.2025 13:34:16	Bitte Kratzer	r	-59.0361	-44.1819	-63.9096	-30.8980	-64.1813	-18.9437	-58.7360	-6.1234	-48.2999	2.8297	-34.8813	7.3991	-21.6181	2.7535	-15.2936	0.7247	-8.7315	-1.3005	-2.4012	-4.3253	3.0440	-8.0632
vp045	145	0.0398	1.1270	10.04.2025 13:34:16	Bitte Kratzer	r	-59.1837	-44.0464	-64.3311	-31.2330	-65.2087	-18.9838	-58.9569	-7.6324	-48.6593	0.8131	-36.4517	5.7299	-24.0460	2.1535	-17.7503	0.2672	-11.3556	-1.0942	-5.0350	-3.7960	0.6826	-7.6333
vp045	145	0.0520	1.1393	10.04.2025 13:34:16	Bitte Kratzer	r	-60.3946	-45.6708	-65.7877	-33.4409	-66.9003	-20.0830	-60.1953	-8.9710	-49.2389	-0.3920	-37.0258	3.9946	-24.3583	0.7354	-17.7013	-0.4948	-11.0753	-1.7454	-4.6351	-4.0684	0.6832	-8.0234
vp045	146	0.0044	1.3663	10.04.2025 13:34:22	Bitte bankrott	r	-55.0434	-44.0915	-61.0987	-30.6355	-62.3514	-16.9796	-56.0294	-4.3302	-47.2545	5.8377	-36.2909	13.0848	-24.0145	8.4966	-18.3095	4.0395	-11.9843	1.0777	-6.6794	-1.9857	-1.5612	-6.2312
vp045	146	0.0167	1.3785	10.04.2025 13:34:22	Bitte bankrott	r	-57.1472	-44.4816	-61.9873	-31.0071	-63.4981	-17.8823	-57.1399	-5.3002	-48.2133	5.3951	-36.1073	11.9885	-23.4923	6.6701	-17.7383	2.5603	-11.5813	-0.1259	-6.0890	-3.2611	-0.5461	-8.3862
vp045	146	0.0290	1.3908	10.04.2025 13:34:22	Bitte bankrott	r	-57.2707	-45.0766	-61.9029	-31.7376	-64.5792	-18.7593	-58.3897	-6.8905	-49.7664	3.8071	-37.3267	10.2935	-24.3327	5.3284	-18.6871	1.2561	-12.2546	-0.9379	-6.4117	-3.6719	-1.1697	-8.4117
vp045	146	0.0412	1.4031	10.04.2025 13:34:22	Bitte bankrott	r	-58.5477	-44.6411	-64.0727	-31.3393	-65.4987	-19.0157	-59.3616	-7.2981	-49.8997	3.2195	-38.1273	8.7267	-24.7977	3.9308	-19.2703	0.3373	-12.9132	-1.9336	-6.9660	-4.7454	-1.9879	-9.3472
vp045	146	0.0535	1.4153	10.04.2025 13:34:22	Bitte bankrott	r	-60.1780	-45.4772	-65.7763	-33.2515	-67.2405	-20.5818	-60.8960	-8.8898	-51.1137	1.5952	-39.2040	7.6771	-25.6529	3.0720	-20.1919	-0.1064	-14.1194	-2.0256	-8.4462	-4.4498	-4.3609	-8.8468
vp045	146	0.0657	1.4276	10.04.2025 13:34:22	Bitte bankrott	r	-59.8987	-46.0027	-65.7871	-33.7292	-67.6044	-20.6535	-61.2795	-9.1536	-51.6022	0.2519	-40.0732	6.6378	-27.1728	1.6707	-21.3726	-1.0491	-14.9244	-2.2706	-9.5280	-4.5738	-5.4856	-8.8992
vp045	146	0.0780	1.4399	10.04.2025 13:34:22	Bitte bankrott	r	-59.7506	-46.5576	-65.5877	-34.5883	-68.1826	-21.6194	-61.9298	-10.0081	-52.7656	-0.5884	-41.2178	4.8282	-28.7122	0.5048	-22.7853	-1.8951	-16.2425	-2.6084	-10.5406	-4.7378	-6.7797	-9.0693
vp045	147	0.0025	1.2796	10.04.2025 13:34:36	Bitte befreundet	r	-59.3089	-45.1581	-65.4099	-32.9017	-66.4286	-19.9758	-59.8633	-8.2639	-49.2242	1.2500	-35.5186	7.3900	-21.7572	4.0150	-16.4548	0.3730	-9.9155	-1.8390	-4.1026	-4.7897	0.7781	-9.8506
vp045	147	0.0148	1.2919	10.04.2025 13:34:36	Bitte befreundet	r	-60.0830	-45.0742	-66.0849	-32.0679	-66.2824	-19.0601	-59.9982	-7.0547	-49.3505	2.0255	-36.0225	7.6431	-22.5305	4.0860	-16.5616	0.5901	-10.5725	-1.5814	-5.0175	-4.8515	-0.4845	-10.1462
vp045	147	0.0270	1.3041	10.04.2025 13:34:36	Bitte befreundet	r	-59.5644	-45.5605	-66.0160	-32.8931	-67.7907	-19.7145	-61.0153	-7.6154	-49.3762	1.6167	-36.9723	7.1669	-23.0153	3.8804	-17.6002	0.6050	-11.7163	-1.7509	-6.6083	-4.8776	-3.0646	-9.4370
vp045	147	0.0393	1.3164	10.04.2025 13:34:36	Bitte befreundet	r	-59.3825	-44.8319	-66.1404	-31.6068	-67.1548	-18.5375	-61.0151	-7.2949	-50.1145	1.9325	-37.8347	6.8908	-24.2302	3.5840	-18.3385	0.5707	-12.1661	-1.7945	-7.2392	-4.7022	-4.2823	-9.8886
vp045	147	0.0516	1.3287	10.04.2025 13:34:36	Bitte befreundet	r	-59.5853	-45.3525	-66.3640	-33.1222	-68.2332	-19.8582	-62.3575	-8.1292	-51.3769	0.7365	-38.3499	6.2414	-24.9774	3.8376	-19.2739	0.7905	-13.0456	-1.4488	-8.5159	-4.4758	-6.1854	-9.7332
vp045	147	0.0638	1.3410	10.04.2025 13:34:36	Bitte befreundet	r	-59.4111	-45.0037	-66.3501	-33.1134	-68.2290	-19.8434	-62.2123	-8.5378	-51.3318	0.2777	-38.2023	5.7895	-25.3548	2.7359	-19.0490	0.3470	-12.8592	-2.0149	-8.4295	-5.1422	-6.1051	-10.0985
vp045	148	0.0030	1.4501	10.04.2025 13:34:41	Ohne Früchte	r	-53.8678	-43.6785	-60.5525	-30.9617	-63.1862	-17.3050	-58.5800	-4.8346	-47.0385	3.5411	-34.1588	7.8221	-20.1542	7.5734	-14.2385	3.9423	-8.1061	0.8465	-2.9108	-2.8705	2.6268	-7.5272
vp045	148	0.0152	1.4624	10.04.2025 13:34:41	Ohne Früchte	r	-55.1805	-43.2404	-63.5741	-30.2330	-64.0618	-15.3904	-58.0623	-3.1797	-46.1384	4.7993	-32.5975	8.9827	-18.7660	7.1637	-12.8758	3.3483	-7.2006	-0.3743	-1.8356	-3.9691	3.3181	-8.3798
vp045	148	0.0275	1.4746	10.04.2025 13:34:41	Ohne Früchte	r	-56.1975	-43.6353	-64.7483	-30.7436	-64.9324	-15.6663	-58.9100	-3.2235	-46.6165	4.7593	-33.1047	9.1035	-18.8843	7.4060	-12.7579	3.5514	-7.2328	-0.2205	-1.7090	-3.8638	3.5996	-7.5115
vp045	148	0.0398	1.4869	10.04.2025 13:34:41	Ohne Früchte	r	-55.0552	-43.6151	-63.3602	-30.4332	-64.9957	-16.3097	-58.9524	-3.3967	-47.0108	4.7505	-33.1001	9.1333	-18.7673	7.7454	-12.4542	3.8796	-7.1436	-0.3173	-1.5464	-4.0928	3.9714	-8.0221
vp045	148	0.0520	1.4991	10.04.2025 13:34:41	Ohne Früchte	r	-55.5270	-43.6640	-63.9746	-30.7198	-64.8895	-15.3928	-58.1553	-2.9442	-46.3661	5.0977	-33.2353	10.0315	-19.3884	9.0025	-13.3944	4.6648	-7.9574	0.8592	-2.1625	-3.2933	2.9731	-7.5554
